value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.0012594346984911775,pos_neg_null,bas,6,4,8
7,4,0.0006371657424413136,pos_neg_null,bas,6,4,8
7,3,0.0003268144114463494,pos_neg_null,bas,6,4,8
7,2,0.0001928191778308767,pos_neg_null,bas,6,4,8
7,1,0.00013412738220740206,pos_neg_null,bas,6,4,8
3,3,1.248866236577222e-7,pos_neg_null,bas,6,4,8
3,2,0.00018066438725127947,pos_neg_null,bas,6,4,8
3,1,0.00012567236097942798,pos_neg_null,bas,6,4,8
4,4,0.0000030881383457573133,pos_neg_null,bas,6,4,8
4,3,0.00028935717231209874,pos_neg_null,bas,6,4,8
4,2,0.0001707195585952467,pos_neg_null,bas,6,4,8
4,1,0.00011875461633835922,pos_neg_null,bas,6,4,8
5,5,0.00004031108205804717,pos_neg_null,bas,6,4,8
5,4,0.0005540968562491085,pos_neg_null,bas,6,4,8
5,3,0.0002842068019311364,pos_neg_null,bas,6,4,8
5,2,0.00016768086095034592,pos_neg_null,bas,6,4,8
5,1,0.00011664086103136552,pos_neg_null,bas,6,4,8
6,1,0.00011202903127065271,pos_neg_null,bas,6,4,8
6,6,0.00032134900182517674,pos_neg_null,bas,6,4,8
6,2,0.00016105097517965703,pos_neg_null,bas,6,4,8
6,5,0.001051934712350076,pos_neg_null,bas,6,4,8
6,4,0.0005321885785720413,pos_neg_null,bas,6,4,8
6,3,0.0002729696301908608,pos_neg_null,bas,6,4,8
2,2,9.709132255973078e-10,pos_neg_null,bas,6,4,8
2,1,0.00010664856321648731,pos_neg_null,bas,6,4,8
12,6,0.00198930810336194,pos_neg_null,bas,6,4,8
12,12,0.041727051630930934,pos_neg_null,bas,6,4,8
12,10,0.03833422422830496,pos_neg_null,bas,6,4,8
12,9,0.025132108738133034,pos_neg_null,bas,6,4,8
12,5,0.00096893471789364,pos_neg_null,bas,6,4,8
12,4,0.0004901977130243332,pos_neg_null,bas,6,4,8
12,3,0.00025143171768866694,pos_neg_null,bas,6,4,8
12,11,0.041534534499680004,pos_neg_null,bas,6,4,8
12,1,0.00010318969089595234,pos_neg_null,bas,6,4,8
12,2,0.00014834369411916986,pos_neg_null,bas,6,4,8
12,8,0.010032705034315569,pos_neg_null,bas,6,4,8
12,7,0.004134539377213683,pos_neg_null,bas,6,4,8
1,1,4.804049005711618e-13,pos_neg_null,bas,6,4,8
13,6,0.0011965484495082075,pos_neg_null,bas,6,4,8
13,12,0.025098413627025758,pos_neg_null,bas,6,4,8
13,3,0.00015123360300454264,pos_neg_null,bas,6,4,8
13,13,0.02510182557146787,pos_neg_null,bas,6,4,8
13,11,0.024982597101297306,pos_neg_null,bas,6,4,8
13,9,0.015116706000776494,pos_neg_null,bas,6,4,8
13,2,0.00008922721266385834,pos_neg_null,bas,6,4,8
13,5,0.0005828043089006446,pos_neg_null,bas,6,4,8
13,4,0.0002948489037371694,pos_neg_null,bas,6,4,8
13,1,0.00006206754219626193,pos_neg_null,bas,6,4,8
13,10,0.02305764325091718,pos_neg_null,bas,6,4,8
13,7,0.0024868830890875633,pos_neg_null,bas,6,4,8
13,8,0.0060345693223164175,pos_neg_null,bas,6,4,8
14,14,0.02292588328913562,pos_neg_null,bas,6,4,8
14,5,0.0005322825731445504,pos_neg_null,bas,6,4,8
14,1,0.000056687074142097085,pos_neg_null,bas,6,4,8
14,12,0.02292269975223718,pos_neg_null,bas,6,4,8
14,10,0.021058838263221594,pos_neg_null,bas,6,4,8
14,8,0.005511448761867958,pos_neg_null,bas,6,4,8
14,7,0.002271301892510312,pos_neg_null,bas,6,4,8
14,9,0.013806279474393399,pos_neg_null,bas,6,4,8
14,4,0.0002692892464472618,pos_neg_null,bas,6,4,8
14,6,0.0010928228873217352,pos_neg_null,bas,6,4,8
14,2,0.00008149234593138747,pos_neg_null,bas,6,4,8
14,3,0.0001381235693075551,pos_neg_null,bas,6,4,8
14,11,0.022816923049172495,pos_neg_null,bas,6,4,8
14,13,0.022925816205860865,pos_neg_null,bas,6,4,8
15,15,0.019817290422230516,pos_neg_null,bas,6,4,8
15,1,0.00004900069120757515,pos_neg_null,bas,6,4,8
15,5,0.00046010866492155855,pos_neg_null,bas,6,4,8
15,11,0.01972310297470834,pos_neg_null,bas,6,4,8
15,4,0.00023277545031881813,pos_neg_null,bas,6,4,8
15,2,0.00007044253631357242,pos_neg_null,bas,6,4,8
15,8,0.004764133675512964,pos_neg_null,bas,6,4,8
15,14,0.019817288949443273,pos_neg_null,bas,6,4,8
15,9,0.011934241579560334,pos_neg_null,bas,6,4,8
15,12,0.019814537073967645,pos_neg_null,bas,6,4,8
15,10,0.018203402566513503,pos_neg_null,bas,6,4,8
15,7,0.0019633287545428005,pos_neg_null,bas,6,4,8
15,6,0.0009446435127696316,pos_neg_null,bas,6,4,8
15,3,0.00011939494974042868,pos_neg_null,bas,6,4,8
15,13,0.01981723095760846,pos_neg_null,bas,6,4,8
