value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.010340348795103453,pos_neg_null,bas,5,1,16
15,5,0.0015104045691429677,pos_neg_null,bas,5,1,16
15,1,0.000048165635414798364,pos_neg_null,bas,5,1,16
15,12,0.007196579747453368,pos_neg_null,bas,5,1,16
15,15,0.0071965797475079035,pos_neg_null,bas,5,1,16
15,6,0.0033201292944161436,pos_neg_null,bas,5,1,16
15,4,0.0005906730971412782,pos_neg_null,bas,5,1,16
15,2,0.00009309208693973426,pos_neg_null,bas,5,1,16
15,10,0.007196396014132053,pos_neg_null,bas,5,1,16
15,8,0.006864600143892064,pos_neg_null,bas,5,1,16
15,3,0.0002148918311565175,pos_neg_null,bas,5,1,16
15,14,0.0071965797475079035,pos_neg_null,bas,5,1,16
15,11,0.0071965795138803895,pos_neg_null,bas,5,1,16
15,9,0.007182708252783141,pos_neg_null,bas,5,1,16
15,7,0.005406976870371042,pos_neg_null,bas,5,1,16
15,13,0.0071965797475078905,pos_neg_null,bas,5,1,16
