value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.010467627557750657,pos_neg_null,bas,3,2,16
7,3,0.003987478404690137,pos_neg_null,bas,3,2,16
2,2,6.0012908086132975e-18,pos_neg_null,bas,3,2,16
2,1,0.0007860863458628553,pos_neg_null,bas,3,2,16
12,6,0.012939064810180112,pos_neg_null,bas,3,2,16
12,12,0.013098741288265995,pos_neg_null,bas,3,2,16
12,9,0.013098642824374713,pos_neg_null,bas,3,2,16
12,5,0.01194987977356468,pos_neg_null,bas,3,2,16
12,4,0.0077276686202203135,pos_neg_null,bas,3,2,16
12,3,0.0029437340573809714,pos_neg_null,bas,3,2,16
12,11,0.01309874128504685,pos_neg_null,bas,3,2,16
12,1,0.0006212192431231611,pos_neg_null,bas,3,2,16
12,2,0.0011085022138370463,pos_neg_null,bas,3,2,16
12,10,0.013098739439025826,pos_neg_null,bas,3,2,16
12,8,0.013096800378131011,pos_neg_null,bas,3,2,16
12,7,0.01308095619460289,pos_neg_null,bas,3,2,16
1,1,1.7506415554443929e-25,pos_neg_null,bas,3,2,16
13,6,0.007911784852084656,pos_neg_null,bas,3,2,16
13,12,0.0080094214246724,pos_neg_null,bas,3,2,16
13,3,0.0017999902516469544,pos_neg_null,bas,3,2,16
13,2,0.0006778102708812478,pos_neg_null,bas,3,2,16
13,11,0.008009421422703809,pos_neg_null,bas,3,2,16
13,9,0.008009361217452056,pos_neg_null,bas,3,2,16
13,4,0.004725198646758906,pos_neg_null,bas,3,2,16
13,5,0.007306932855173308,pos_neg_null,bas,3,2,16
13,13,0.008009421424673497,pos_neg_null,bas,3,2,16
13,7,0.007998546462941897,pos_neg_null,bas,3,2,16
13,1,0.0003798538047122515,pos_neg_null,bas,3,2,16
13,10,0.00800942029392662,pos_neg_null,bas,3,2,16
13,8,0.008008234626118327,pos_neg_null,bas,3,2,16
14,14,0.00762007454986296,pos_neg_null,bas,3,2,16
14,1,0.0003613886892054047,pos_neg_null,bas,3,2,16
14,11,0.00762007454798902,pos_neg_null,bas,3,2,16
14,5,0.006951734730269033,pos_neg_null,bas,3,2,16
14,12,0.007620074549861917,pos_neg_null,bas,3,2,16
14,4,0.004495501490319237,pos_neg_null,bas,3,2,16
14,7,0.007609728232104424,pos_neg_null,bas,3,2,16
14,9,0.007620017269381449,pos_neg_null,bas,3,2,16
14,10,0.007620073474082946,pos_neg_null,bas,3,2,16
14,6,0.007527184199552743,pos_neg_null,bas,3,2,16
14,8,0.007618945442904222,pos_neg_null,bas,3,2,16
14,2,0.0006448611604911895,pos_neg_null,bas,3,2,16
14,3,0.001712490725525232,pos_neg_null,bas,3,2,16
14,13,0.00762007454986296,pos_neg_null,bas,3,2,16
15,11,0.00381003727399452,pos_neg_null,bas,3,2,16
15,15,0.0038100372749314895,pos_neg_null,bas,3,2,16
15,6,0.0037635920997763817,pos_neg_null,bas,3,2,16
15,1,0.0001806943446027028,pos_neg_null,bas,3,2,16
15,10,0.003810036737041483,pos_neg_null,bas,3,2,16
15,9,0.0038100086346907346,pos_neg_null,bas,3,2,16
15,5,0.003475867365134525,pos_neg_null,bas,3,2,16
15,3,0.0008562453627626136,pos_neg_null,bas,3,2,16
15,8,0.0038094727214521206,pos_neg_null,bas,3,2,16
15,14,0.0038100372749314895,pos_neg_null,bas,3,2,16
15,13,0.0038100372749314895,pos_neg_null,bas,3,2,16
15,12,0.0038100372749309687,pos_neg_null,bas,3,2,16
15,4,0.0022477507451596187,pos_neg_null,bas,3,2,16
15,2,0.000322430580245595,pos_neg_null,bas,3,2,16
15,7,0.003804864116052222,pos_neg_null,bas,3,2,16
