value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.0157318929016239,pos_neg_null,bas,5,2,79
11,7,0.0157318929016239,pos_neg_null,bas,5,2,79
11,6,0.01573189290162358,pos_neg_null,bas,5,2,79
11,5,0.01573189289343254,pos_neg_null,bas,5,2,79
11,4,0.015731749946628102,pos_neg_null,bas,5,2,79
11,3,0.01535175566385098,pos_neg_null,bas,5,2,79
11,2,0.001969606667198339,pos_neg_null,bas,5,2,79
11,1,0.00010529121394738394,pos_neg_null,bas,5,2,79
7,1,0.00009610271029818474,pos_neg_null,bas,5,2,79
7,6,0.0143590095439712,pos_neg_null,bas,5,2,79
7,2,0.0017977239680579576,pos_neg_null,bas,5,2,79
7,7,0.0002782263311759231,pos_neg_null,bas,5,2,79
7,5,0.014359009536494976,pos_neg_null,bas,5,2,79
7,4,0.014358879064304372,pos_neg_null,bas,5,2,79
7,3,0.014012045942112937,pos_neg_null,bas,5,2,79
2,2,7.701485120891122e-79,pos_neg_null,bas,5,2,79
2,1,0.00008977619958889973,pos_neg_null,bas,5,2,79
12,6,0.01060046002384078,pos_neg_null,bas,5,2,79
12,12,0.010600460023840998,pos_neg_null,bas,5,2,79
12,9,0.010600460023840998,pos_neg_null,bas,5,2,79
12,5,0.010600460018321498,pos_neg_null,bas,5,2,79
12,4,0.010600363697942542,pos_neg_null,bas,5,2,79
12,3,0.010344316048174266,pos_neg_null,bas,5,2,79
12,11,0.010600460023840998,pos_neg_null,bas,5,2,79
12,1,0.00007094729866840886,pos_neg_null,bas,5,2,79
12,2,0.0013271598572967339,pos_neg_null,bas,5,2,79
12,10,0.010600460023840998,pos_neg_null,bas,5,2,79
12,8,0.010600460023840998,pos_neg_null,bas,5,2,79
12,7,0.010600460023840998,pos_neg_null,bas,5,2,79
1,1,4.336002573420819e-115,pos_neg_null,bas,5,2,79
13,6,0.006481809950883536,pos_neg_null,bas,5,2,79
13,12,0.0064818099508836685,pos_neg_null,bas,5,2,79
13,3,0.006325186882960062,pos_neg_null,bas,5,2,79
13,2,0.00081151175987571,pos_neg_null,bas,5,2,79
13,11,0.0064818099508836685,pos_neg_null,bas,5,2,79
13,9,0.0064818099508836685,pos_neg_null,bas,5,2,79
13,4,0.006481751050971237,pos_neg_null,bas,5,2,79
13,5,0.0064818099475086885,pos_neg_null,bas,5,2,79
13,13,0.0064818099508836685,pos_neg_null,bas,5,2,79
13,7,0.0064818099508836685,pos_neg_null,bas,5,2,79
13,1,0.000043381787720810526,pos_neg_null,bas,5,2,79
13,10,0.0064818099508836685,pos_neg_null,bas,5,2,79
13,8,0.0064818099508836685,pos_neg_null,bas,5,2,79
14,14,0.006166721967160141,pos_neg_null,bas,5,2,79
14,1,0.00004127295081771543,pos_neg_null,bas,5,2,79
14,11,0.006166721967160141,pos_neg_null,bas,5,2,79
14,5,0.0061667219639492225,pos_neg_null,bas,5,2,79
14,12,0.006166721967160141,pos_neg_null,bas,5,2,79
14,4,0.006166665930437897,pos_neg_null,bas,5,2,79
14,7,0.006166721967160141,pos_neg_null,bas,5,2,79
14,9,0.006166721967160141,pos_neg_null,bas,5,2,79
14,10,0.006166721967160141,pos_neg_null,bas,5,2,79
14,6,0.006166721967160015,pos_neg_null,bas,5,2,79
14,8,0.006166721967160141,pos_neg_null,bas,5,2,79
14,2,0.0007720632715484172,pos_neg_null,bas,5,2,79
14,3,0.006017712520593932,pos_neg_null,bas,5,2,79
14,13,0.006166721967160141,pos_neg_null,bas,5,2,79
15,11,0.0030833609835800783,pos_neg_null,bas,5,2,79
15,15,0.0030833609835800783,pos_neg_null,bas,5,2,79
15,6,0.0030833609835800154,pos_neg_null,bas,5,2,79
15,1,0.000020636475408857785,pos_neg_null,bas,5,2,79
15,10,0.0030833609835800783,pos_neg_null,bas,5,2,79
15,9,0.0030833609835800783,pos_neg_null,bas,5,2,79
15,5,0.003083360981974619,pos_neg_null,bas,5,2,79
15,3,0.0030088562602969713,pos_neg_null,bas,5,2,79
15,8,0.0030833609835800783,pos_neg_null,bas,5,2,79
15,14,0.0030833609835800783,pos_neg_null,bas,5,2,79
15,13,0.0030833609835800783,pos_neg_null,bas,5,2,79
15,12,0.0030833609835800783,pos_neg_null,bas,5,2,79
15,4,0.0030833329652189562,pos_neg_null,bas,5,2,79
15,2,0.00038603163577420927,pos_neg_null,bas,5,2,79
15,7,0.0030833609835800783,pos_neg_null,bas,5,2,79
