value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.01206523840730089,pos_neg_null,bas,5,3,26
6,4,0.003698847816312092,pos_neg_null,bas,5,3,26
6,3,0.0007776803135666965,pos_neg_null,bas,5,3,26
6,2,0.00023819147233136457,pos_neg_null,bas,5,3,26
6,1,0.00011333356500880571,pos_neg_null,bas,5,3,26
12,1,0.0001081971022671785,pos_neg_null,bas,5,3,26
12,6,0.015563308647194784,pos_neg_null,bas,5,3,26
12,2,0.0002273962447841831,pos_neg_null,bas,5,3,26
12,12,0.016166070855483723,pos_neg_null,bas,5,3,26
12,11,0.016166070855477076,pos_neg_null,bas,5,3,26
12,10,0.01616607081098349,pos_neg_null,bas,5,3,26
12,9,0.016166051785552783,pos_neg_null,bas,5,3,26
12,8,0.01616391673050972,pos_neg_null,bas,5,3,26
12,7,0.01611688058822492,pos_neg_null,bas,5,3,26
12,5,0.011518422046736088,pos_neg_null,bas,5,3,26
12,4,0.0035312099766838757,pos_neg_null,bas,5,3,26
12,3,0.0007424345683611878,pos_neg_null,bas,5,3,26
3,3,1.975398256273381e-24,pos_neg_null,bas,5,3,26
3,2,0.00021311868577016587,pos_neg_null,bas,5,3,26
3,1,0.0001014037160605105,pos_neg_null,bas,5,3,26
13,6,0.010748931393391826,pos_neg_null,bas,5,3,26
13,13,0.01116523423556382,pos_neg_null,bas,5,3,26
13,12,0.01116523423556382,pos_neg_null,bas,5,3,26
13,10,0.011165234204829356,pos_neg_null,bas,5,3,26
13,9,0.011165221064753936,pos_neg_null,bas,5,3,26
13,5,0.007955296084346074,pos_neg_null,bas,5,3,26
13,4,0.0024388601829776896,pos_neg_null,bas,5,3,26
13,3,0.0005127687447640072,pos_neg_null,bas,5,3,26
13,11,0.011165234235559228,pos_neg_null,bas,5,3,26
13,1,0.00007472724827335014,pos_neg_null,bas,5,3,26
13,2,0.0001570531491541584,pos_neg_null,bas,5,3,26
13,8,0.01116374647084211,pos_neg_null,bas,5,3,26
13,7,0.011131260559401921,pos_neg_null,bas,5,3,26
2,1,0.0000742301712338378,pos_neg_null,bas,5,3,26
2,2,6.19375838542406e-32,pos_neg_null,bas,5,3,26
14,6,0.009724088710651554,pos_neg_null,bas,5,3,26
14,12,0.010100699707561028,pos_neg_null,bas,5,3,26
14,7,0.010069965206731639,pos_neg_null,bas,5,3,26
14,3,0.00046387948528539135,pos_neg_null,bas,5,3,26
14,11,0.010100699707556875,pos_neg_null,bas,5,3,26
14,14,0.010100699707561028,pos_neg_null,bas,5,3,26
14,9,0.010100687792504637,pos_neg_null,bas,5,3,26
14,2,0.00014207912384677683,pos_neg_null,bas,5,3,26
14,5,0.007196808874530318,pos_neg_null,bas,5,3,26
14,13,0.010100699707561028,pos_neg_null,bas,5,3,26
14,4,0.0022063302763966355,pos_neg_null,bas,5,3,26
14,1,0.00006760247737367348,pos_neg_null,bas,5,3,26
14,10,0.010100699679756901,pos_neg_null,bas,5,3,26
14,8,0.010099353791803916,pos_neg_null,bas,5,3,26
15,14,0.00720417552671632,pos_neg_null,bas,5,3,26
15,3,0.0003308552211226728,pos_neg_null,bas,5,3,26
15,1,0.000048216472832693606,pos_neg_null,bas,5,3,26
15,15,0.00720417552671632,pos_neg_null,bas,5,3,26
15,12,0.00720417552671632,pos_neg_null,bas,5,3,26
15,7,0.007182254595977711,pos_neg_null,bas,5,3,26
15,4,0.0015736326236064583,pos_neg_null,bas,5,3,26
15,8,0.007203215572095438,pos_neg_null,bas,5,3,26
15,10,0.007204175506885435,pos_neg_null,bas,5,3,26
15,6,0.006935563271567656,pos_neg_null,bas,5,3,26
15,2,0.0001013358456848348,pos_neg_null,bas,5,3,26
15,5,0.005133018094334145,pos_neg_null,bas,5,3,26
15,9,0.00720416702847757,pos_neg_null,bas,5,3,26
15,11,0.007204175526713357,pos_neg_null,bas,5,3,26
15,13,0.00720417552671632,pos_neg_null,bas,5,3,26
1,1,4.51038015805368e-43,pos_neg_null,bas,5,3,26
