value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.015215053190062085,pos_neg_null,bas,9,3,96
7,5,0.015215011719140024,pos_neg_null,bas,9,3,96
7,4,0.015085129050753661,pos_neg_null,bas,9,3,96
7,3,0.002272006246052279,pos_neg_null,bas,9,3,96
7,2,0.000029904425190429767,pos_neg_null,bas,9,3,96
7,1,0.0000018774550378891822,pos_neg_null,bas,9,3,96
4,4,4.964247614122054e-63,pos_neg_null,bas,9,3,96
4,3,0.0021157306841545075,pos_neg_null,bas,9,3,96
4,2,0.000027847507055638362,pos_neg_null,bas,9,3,96
4,1,0.000001748317918880985,pos_neg_null,bas,9,3,96
5,5,2.112411434870614e-47,pos_neg_null,bas,9,3,96
5,4,0.013828034963190839,pos_neg_null,bas,9,3,96
5,3,0.002082672392214538,pos_neg_null,bas,9,3,96
5,2,0.00002741238975789319,pos_neg_null,bas,9,3,96
5,1,0.000001721000451398415,pos_neg_null,bas,9,3,96
6,6,2.270711860628517e-34,pos_neg_null,bas,9,3,96
6,5,0.013765962983983835,pos_neg_null,bas,9,3,96
6,4,0.01364845009353903,pos_neg_null,bas,9,3,96
6,3,0.0020556246988092564,pos_neg_null,bas,9,3,96
6,2,0.000027056384696103948,pos_neg_null,bas,9,3,96
6,1,0.000001698649796185451,pos_neg_null,bas,9,3,96
12,1,0.0000016216642060074546,pos_neg_null,bas,9,3,96
12,6,0.013142102821574797,pos_neg_null,bas,9,3,96
12,2,0.0000258301450388229,pos_neg_null,bas,9,3,96
12,12,0.013142102827829336,pos_neg_null,bas,9,3,96
12,11,0.013142102827829336,pos_neg_null,bas,9,3,96
12,10,0.013142102827829336,pos_neg_null,bas,9,3,96
12,9,0.013142102827829336,pos_neg_null,bas,9,3,96
12,8,0.013142102827829336,pos_neg_null,bas,9,3,96
12,7,0.013142102827828812,pos_neg_null,bas,9,3,96
12,5,0.013142067000791588,pos_neg_null,bas,9,3,96
12,4,0.01302987998696051,pos_neg_null,bas,9,3,96
12,3,0.001962460421523946,pos_neg_null,bas,9,3,96
3,3,1.928110101945054e-83,pos_neg_null,bas,9,3,96
3,2,0.00002420834420177587,pos_neg_null,bas,9,3,96
3,1,0.000001519844554481721,pos_neg_null,bas,9,3,96
13,6,0.00907670501153177,pos_neg_null,bas,9,3,96
13,13,0.00907670501585152,pos_neg_null,bas,9,3,96
13,12,0.00907670501585152,pos_neg_null,bas,9,3,96
13,10,0.00907670501585152,pos_neg_null,bas,9,3,96
13,9,0.00907670501585152,pos_neg_null,bas,9,3,96
13,5,0.009076680271603398,pos_neg_null,bas,9,3,96
13,4,0.008999197356997246,pos_neg_null,bas,9,3,96
13,3,0.0013553899695365156,pos_neg_null,bas,9,3,96
13,11,0.00907670501585152,pos_neg_null,bas,9,3,96
13,1,0.0000011200161667830998,pos_neg_null,bas,9,3,96
13,2,0.000017839809207517857,pos_neg_null,bas,9,3,96
13,8,0.00907670501585152,pos_neg_null,bas,9,3,96
13,7,0.009076705015851158,pos_neg_null,bas,9,3,96
2,1,0.0000011125659483787771,pos_neg_null,bas,9,3,96
2,2,8.78814467811508e-111,pos_neg_null,bas,9,3,96
14,6,0.008211298547017628,pos_neg_null,bas,9,3,96
14,12,0.008211298550925518,pos_neg_null,bas,9,3,96
14,7,0.00821129855092519,pos_neg_null,bas,9,3,96
14,3,0.0012261621010440568,pos_neg_null,bas,9,3,96
14,11,0.008211298550925518,pos_neg_null,bas,9,3,96
14,14,0.008211298550925518,pos_neg_null,bas,9,3,96
14,9,0.008211298550925518,pos_neg_null,bas,9,3,96
14,2,0.0000161388961345172,pos_neg_null,bas,9,3,96
14,5,0.008211276165885087,pos_neg_null,bas,9,3,96
14,13,0.008211298550925518,pos_neg_null,bas,9,3,96
14,4,0.00814118075754959,pos_neg_null,bas,9,3,96
14,1,0.0000010132297029878112,pos_neg_null,bas,9,3,96
14,10,0.008211298550925518,pos_neg_null,bas,9,3,96
14,8,0.008211298550925518,pos_neg_null,bas,9,3,96
15,14,0.005856587937057169,pos_neg_null,bas,9,3,96
15,3,0.0008745420867741124,pos_neg_null,bas,9,3,96
15,1,7.226711852192481e-7,pos_neg_null,bas,9,3,96
15,15,0.005856587937057169,pos_neg_null,bas,9,3,96
15,12,0.005856587937057169,pos_neg_null,bas,9,3,96
15,7,0.0058565879370569346,pos_neg_null,bas,9,3,96
15,4,0.0058065774520758085,pos_neg_null,bas,9,3,96
15,8,0.005856587937057169,pos_neg_null,bas,9,3,96
15,10,0.005856587937057169,pos_neg_null,bas,9,3,96
15,6,0.005856587934269924,pos_neg_null,bas,9,3,96
15,2,0.000011510830331237171,pos_neg_null,bas,9,3,96
15,5,0.005856571971256274,pos_neg_null,bas,9,3,96
15,9,0.005856587937057169,pos_neg_null,bas,9,3,96
15,11,0.005856587937057169,pos_neg_null,bas,9,3,96
15,13,0.005856587937057169,pos_neg_null,bas,9,3,96
1,1,2.190846096702717e-151,pos_neg_null,bas,9,3,96
