value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.000850415625026713,pos_neg_null,bas,9,1,67
12,2,0.000025464294472901134,pos_neg_null,bas,9,1,67
12,1,0.000001573695106062115,pos_neg_null,bas,9,1,67
3,3,3.197573619733759e-55,pos_neg_null,bas,9,1,67
3,2,0.000024943649046874634,pos_neg_null,bas,9,1,67
3,1,0.0000015415191838192134,pos_neg_null,bas,9,1,67
5,5,5.058729171355664e-35,pos_neg_null,bas,9,1,67
5,4,0.01029146925860248,pos_neg_null,bas,9,1,67
5,3,0.0007966718866421068,pos_neg_null,bas,9,1,67
5,2,0.000023855026792456936,pos_neg_null,bas,9,1,67
5,1,0.0000014742422554931365,pos_neg_null,bas,9,1,67
6,1,0.0000014713171716528696,pos_neg_null,bas,9,1,67
6,6,3.022351657079646e-27,pos_neg_null,bas,9,1,67
6,2,0.00002380769539009158,pos_neg_null,bas,9,1,67
4,4,4.923727134263663e-44,pos_neg_null,bas,9,1,67
4,3,0.0007950911884543008,pos_neg_null,bas,9,1,67
4,2,0.00002380769539009158,pos_neg_null,bas,9,1,67
4,1,0.0000014713171716528696,pos_neg_null,bas,9,1,67
6,5,0.0119036264066991,pos_neg_null,bas,9,1,67
6,4,0.0102710496767402,pos_neg_null,bas,9,1,67
6,3,0.0007950911884543008,pos_neg_null,bas,9,1,67
2,1,0.0000013104375604383455,pos_neg_null,bas,9,1,67
2,2,2.2677395217470845e-71,pos_neg_null,bas,9,1,67
1,1,6.3004034716424965e-96,pos_neg_null,bas,9,1,67
13,6,0.007727774036179419,pos_neg_null,bas,9,1,67
13,12,0.007727870729362643,pos_neg_null,bas,9,1,67
13,3,0.0005153076092169165,pos_neg_null,bas,9,1,67
13,13,0.007727870729362643,pos_neg_null,bas,9,1,67
13,11,0.007727870729362643,pos_neg_null,bas,9,1,67
13,8,0.007727870729205972,pos_neg_null,bas,9,1,67
13,9,0.007727870729362643,pos_neg_null,bas,9,1,67
13,4,0.006656783687111909,pos_neg_null,bas,9,1,67
13,5,0.0077148751661707884,pos_neg_null,bas,9,1,67
13,7,0.007727870236369389,pos_neg_null,bas,9,1,67
13,10,0.007727870729362643,pos_neg_null,bas,9,1,67
13,1,9.535773319261144e-7,pos_neg_null,bas,9,1,67
13,2,0.000015430037171310964,pos_neg_null,bas,9,1,67
14,14,0.006471499107717807,pos_neg_null,bas,9,1,67
14,1,7.985478883921155e-7,pos_neg_null,bas,9,1,67
14,8,0.006471499107586607,pos_neg_null,bas,9,1,67
14,7,0.006471498694873763,pos_neg_null,bas,9,1,67
14,10,0.006471499107717807,pos_neg_null,bas,9,1,67
14,6,0.006471418134591978,pos_neg_null,bas,9,1,67
14,12,0.006471499107717807,pos_neg_null,bas,9,1,67
14,5,0.0064606163201368985,pos_neg_null,bas,9,1,67
14,2,0.000012921472845913805,pos_neg_null,bas,9,1,67
14,4,0.005574545848409676,pos_neg_null,bas,9,1,67
14,9,0.006471499107717807,pos_neg_null,bas,9,1,67
14,11,0.006471499107717807,pos_neg_null,bas,9,1,67
14,3,0.00043153060526446226,pos_neg_null,bas,9,1,67
14,13,0.006471499107717807,pos_neg_null,bas,9,1,67
15,5,0.0044963996367253095,pos_neg_null,bas,9,1,67
15,1,5.557659296501903e-7,pos_neg_null,bas,9,1,67
15,12,0.004503973737972096,pos_neg_null,bas,9,1,67
15,15,0.004503973737972096,pos_neg_null,bas,9,1,67
15,6,0.004503917383049358,pos_neg_null,bas,9,1,67
15,4,0.003879720553838219,pos_neg_null,bas,9,1,67
15,2,0.00000899296644953708,pos_neg_null,bas,9,1,67
15,10,0.004503973737972096,pos_neg_null,bas,9,1,67
15,8,0.004503973737880785,pos_neg_null,bas,9,1,67
15,3,0.0003003326556785715,pos_neg_null,bas,9,1,67
15,14,0.004503973737972096,pos_neg_null,bas,9,1,67
15,11,0.004503973737972096,pos_neg_null,bas,9,1,67
15,9,0.004503973737972096,pos_neg_null,bas,9,1,67
15,7,0.004503973450644739,pos_neg_null,bas,9,1,67
15,13,0.004503973737972096,pos_neg_null,bas,9,1,67
