value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0028551316292412094,pos_neg_null,bas,1,3,53
6,6,2.9759271600144187e-20,pos_neg_null,bas,1,3,53
6,5,0.010478143794729661,pos_neg_null,bas,1,3,53
6,4,0.010463985810313907,pos_neg_null,bas,1,3,53
6,3,0.009985227636162495,pos_neg_null,bas,1,3,53
6,2,0.006594047955494858,pos_neg_null,bas,1,3,53
6,1,0.002818051997692624,pos_neg_null,bas,1,3,53
12,1,0.0026903332668030467,pos_neg_null,bas,1,3,53
12,6,0.010003415950228814,pos_neg_null,bas,1,3,53
12,2,0.006295194904880327,pos_neg_null,bas,1,3,53
12,12,0.010003417298452626,pos_neg_null,bas,1,3,53
12,11,0.010003417298452626,pos_neg_null,bas,1,3,53
12,10,0.010003417298452626,pos_neg_null,bas,1,3,53
12,9,0.010003417298452626,pos_neg_null,bas,1,3,53
12,8,0.010003417298439787,pos_neg_null,bas,1,3,53
12,7,0.01000341729085933,pos_neg_null,bas,1,3,53
12,5,0.010003257160757999,pos_neg_null,bas,1,3,53
12,4,0.00998974083937863,pos_neg_null,bas,1,3,53
12,3,0.009532680769611274,pos_neg_null,bas,1,3,53
3,3,2.2944991648428473e-47,pos_neg_null,bas,1,3,53
3,2,0.00589993764439008,pos_neg_null,bas,1,3,53
3,1,0.00252141494530393,pos_neg_null,bas,1,3,53
13,6,0.006908944247401538,pos_neg_null,bas,1,3,53
13,13,0.006908945178563773,pos_neg_null,bas,1,3,53
13,12,0.006908945178563773,pos_neg_null,bas,1,3,53
13,10,0.006908945178563773,pos_neg_null,bas,1,3,53
13,9,0.006908945178563773,pos_neg_null,bas,1,3,53
13,5,0.00690883457810393,pos_neg_null,bas,1,3,53
13,4,0.006899499415864887,pos_neg_null,bas,1,3,53
13,3,0.006583826994019439,pos_neg_null,bas,1,3,53
13,11,0.006908945178563773,pos_neg_null,bas,1,3,53
13,1,0.0018581015364903164,pos_neg_null,bas,1,3,53
13,2,0.004347829865392088,pos_neg_null,bas,1,3,53
13,8,0.006908945178554906,pos_neg_null,bas,1,3,53
13,7,0.006908945173319399,pos_neg_null,bas,1,3,53
2,1,0.001845741659307453,pos_neg_null,bas,1,3,53
2,2,1.6046013508314123e-62,pos_neg_null,bas,1,3,53
14,6,0.006250220073037292,pos_neg_null,bas,1,3,53
14,12,0.006250220915419092,pos_neg_null,bas,1,3,53
14,7,0.006250220910674736,pos_neg_null,bas,1,3,53
14,3,0.005956100695254812,pos_neg_null,bas,1,3,53
14,11,0.006250220915419092,pos_neg_null,bas,1,3,53
14,14,0.006250220915419092,pos_neg_null,bas,1,3,53
14,9,0.006250220915419092,pos_neg_null,bas,1,3,53
14,2,0.003933291762926754,pos_neg_null,bas,1,3,53
14,5,0.006250120860014178,pos_neg_null,bas,1,3,53
14,13,0.006250220915419092,pos_neg_null,bas,1,3,53
14,4,0.006241675746503026,pos_neg_null,bas,1,3,53
14,1,0.0016809432968692831,pos_neg_null,bas,1,3,53
14,10,0.006250220915419092,pos_neg_null,bas,1,3,53
14,8,0.006250220915411071,pos_neg_null,bas,1,3,53
15,14,0.004457878152909204,pos_neg_null,bas,1,3,53
15,3,0.00424810123117439,pos_neg_null,bas,1,3,53
15,1,0.0011989080867376499,pos_neg_null,bas,1,3,53
15,15,0.004457878152909204,pos_neg_null,bas,1,3,53
15,12,0.004457878152909204,pos_neg_null,bas,1,3,53
15,7,0.004457878149525362,pos_neg_null,bas,1,3,53
15,4,0.004451783436844069,pos_neg_null,bas,1,3,53
15,8,0.004457878152903483,pos_neg_null,bas,1,3,53
15,10,0.004457878152909204,pos_neg_null,bas,1,3,53
15,6,0.004457877552092773,pos_neg_null,bas,1,3,53
15,2,0.0028053625073815812,pos_neg_null,bas,1,3,53
15,5,0.0044578067898630525,pos_neg_null,bas,1,3,53
15,9,0.004457878152909204,pos_neg_null,bas,1,3,53
15,11,0.004457878152909204,pos_neg_null,bas,1,3,53
15,13,0.004457878152909204,pos_neg_null,bas,1,3,53
1,1,5.039003977784176e-85,pos_neg_null,bas,1,3,53
