value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.00011037929899048859,pos_neg_null,bas,8,4,70
5,1,0.000004600863313465108,pos_neg_null,bas,8,4,70
6,1,0.000004418951090197961,pos_neg_null,bas,8,4,70
6,6,8.443989117797818e-21,pos_neg_null,bas,8,4,70
6,2,0.00010601504334671627,pos_neg_null,bas,8,4,70
6,5,0.013177025676307335,pos_neg_null,bas,8,4,70
6,4,0.013133892449419914,pos_neg_null,bas,8,4,70
6,3,0.0060102157696897305,pos_neg_null,bas,8,4,70
2,2,1.5199294697978333e-69,pos_neg_null,bas,8,4,70
2,1,0.000004206720163052952,pos_neg_null,bas,8,4,70
12,6,0.01213742169673819,pos_neg_null,bas,8,4,70
12,12,0.012137421834131185,pos_neg_null,bas,8,4,70
12,10,0.012137421834131185,pos_neg_null,bas,8,4,70
12,9,0.012137421834131185,pos_neg_null,bas,8,4,70
12,5,0.012137328967713601,pos_neg_null,bas,8,4,70
12,4,0.012097599048608035,pos_neg_null,bas,8,4,70
12,3,0.005535996343607946,pos_neg_null,bas,8,4,70
12,11,0.012137421834131185,pos_neg_null,bas,8,4,70
12,1,0.000004070285995602576,pos_neg_null,bas,8,4,70
12,2,0.00009765022002947951,pos_neg_null,bas,8,4,70
12,8,0.012137421834131175,pos_neg_null,bas,8,4,70
12,7,0.012137421833990903,pos_neg_null,bas,8,4,70
1,1,2.163676161893095e-97,pos_neg_null,bas,8,4,70
13,6,0.007300534838075309,pos_neg_null,bas,8,4,70
13,12,0.007300534920715788,pos_neg_null,bas,8,4,70
13,3,0.0033298451005314136,pos_neg_null,bas,8,4,70
13,13,0.007300534920715788,pos_neg_null,bas,8,4,70
13,11,0.007300534920715788,pos_neg_null,bas,8,4,70
13,9,0.007300534920715788,pos_neg_null,bas,8,4,70
13,2,0.000058735607205813644,pos_neg_null,bas,8,4,70
13,5,0.007300479062516751,pos_neg_null,bas,8,4,70
13,4,0.007276581923092,pos_neg_null,bas,8,4,70
13,1,0.000002448235338137121,pos_neg_null,bas,8,4,70
13,10,0.007300534920715788,pos_neg_null,bas,8,4,70
13,7,0.0073005349206314105,pos_neg_null,bas,8,4,70
13,8,0.007300534920715782,pos_neg_null,bas,8,4,70
14,14,0.006667671212418454,pos_neg_null,bas,8,4,70
14,5,0.0066676201964162365,pos_neg_null,bas,8,4,70
14,1,0.00000223600441099211,pos_neg_null,bas,8,4,70
14,12,0.006667671212418454,pos_neg_null,bas,8,4,70
14,10,0.006667671212418454,pos_neg_null,bas,8,4,70
14,8,0.006667671212418448,pos_neg_null,bas,8,4,70
14,7,0.00666767121234139,pos_neg_null,bas,8,4,70
14,9,0.006667671212418454,pos_neg_null,bas,8,4,70
14,4,0.0066457946356413096,pos_neg_null,bas,8,4,70
14,6,0.0066676711369418554,pos_neg_null,bas,8,4,70
14,2,0.000053643975621408823,pos_neg_null,bas,8,4,70
14,3,0.0030411897976990194,pos_neg_null,bas,8,4,70
14,11,0.006667671212418454,pos_neg_null,bas,8,4,70
14,13,0.006667671212418454,pos_neg_null,bas,8,4,70
15,15,0.005763580200565079,pos_neg_null,bas,8,4,70
15,1,0.0000019328173722135106,pos_neg_null,bas,8,4,70
15,5,0.005763536101986897,pos_neg_null,bas,8,4,70
15,11,0.005763580200565079,pos_neg_null,bas,8,4,70
15,4,0.005744669939283142,pos_neg_null,bas,8,4,70
15,2,0.0000463702162151159,pos_neg_null,bas,8,4,70
15,8,0.005763580200565075,pos_neg_null,bas,8,4,70
15,14,0.005763580200565079,pos_neg_null,bas,8,4,70
15,9,0.005763580200565079,pos_neg_null,bas,8,4,70
15,12,0.005763580200565079,pos_neg_null,bas,8,4,70
15,10,0.005763580200565079,pos_neg_null,bas,8,4,70
15,7,0.005763580200498465,pos_neg_null,bas,8,4,70
15,6,0.005763580135322596,pos_neg_null,bas,8,4,70
15,3,0.0026288250793668954,pos_neg_null,bas,8,4,70
15,13,0.005763580200565079,pos_neg_null,bas,8,4,70
