value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.015087021635730268,pos_neg_null,bas,4,2,80
11,2,0.0043795856644913474,pos_neg_null,bas,4,2,80
11,1,0.0002735725151220023,pos_neg_null,bas,4,2,80
7,1,0.0002496985188094963,pos_neg_null,bas,4,2,80
7,6,0.0138827757118242,pos_neg_null,bas,4,2,80
7,2,0.0039973900628690025,pos_neg_null,bas,4,2,80
7,7,0.0002562037702885995,pos_neg_null,bas,4,2,80
7,5,0.013882775709919859,pos_neg_null,bas,4,2,80
7,4,0.013882738102241143,pos_neg_null,bas,4,2,80
7,3,0.01377041459741908,pos_neg_null,bas,4,2,80
2,2,8.069575022163213e-80,pos_neg_null,bas,4,2,80
2,1,0.00023326068528285203,pos_neg_null,bas,4,2,80
12,6,0.010248883009826293,pos_neg_null,bas,4,2,80
12,12,0.010248883009826348,pos_neg_null,bas,4,2,80
12,9,0.010248883009826348,pos_neg_null,bas,4,2,80
12,5,0.010248883008420433,pos_neg_null,bas,4,2,80
12,4,0.010248855244757934,pos_neg_null,bas,4,2,80
12,3,0.01016593303351782,pos_neg_null,bas,4,2,80
12,11,0.010248883009826348,pos_neg_null,bas,4,2,80
12,1,0.00018433856169164947,pos_neg_null,bas,4,2,80
12,2,0.0029510512846572627,pos_neg_null,bas,4,2,80
12,10,0.010248883009826348,pos_neg_null,bas,4,2,80
12,8,0.010248883009826348,pos_neg_null,bas,4,2,80
12,7,0.010248883009826348,pos_neg_null,bas,4,2,80
1,1,1.5906733014040709e-116,pos_neg_null,bas,4,2,80
13,6,0.006266832923205894,pos_neg_null,bas,4,2,80
13,12,0.006266832923205921,pos_neg_null,bas,4,2,80
13,3,0.006216111918584146,pos_neg_null,bas,4,2,80
13,2,0.0018044644797903548,pos_neg_null,bas,4,2,80
13,11,0.006266832923205921,pos_neg_null,bas,4,2,80
13,9,0.006266832923205921,pos_neg_null,bas,4,2,80
13,4,0.0062668159458392474,pos_neg_null,bas,4,2,80
13,5,0.006266832922346253,pos_neg_null,bas,4,2,80
13,13,0.006266832923205921,pos_neg_null,bas,4,2,80
13,7,0.006266832923205921,pos_neg_null,bas,4,2,80
13,1,0.00011271657275412963,pos_neg_null,bas,4,2,80
13,10,0.006266832923205921,pos_neg_null,bas,4,2,80
13,8,0.006266832923205921,pos_neg_null,bas,4,2,80
14,14,0.005962195211661174,pos_neg_null,bas,4,2,80
14,1,0.00010723729491191462,pos_neg_null,bas,4,2,80
14,11,0.005962195211661174,pos_neg_null,bas,4,2,80
14,5,0.005962195210843295,pos_neg_null,bas,4,2,80
14,12,0.005962195211661174,pos_neg_null,bas,4,2,80
14,4,0.005962179059583158,pos_neg_null,bas,4,2,80
14,7,0.005962195211661174,pos_neg_null,bas,4,2,80
14,9,0.005962195211661174,pos_neg_null,bas,4,2,80
14,10,0.005962195211661174,pos_neg_null,bas,4,2,80
14,6,0.005962195211661147,pos_neg_null,bas,4,2,80
14,8,0.005962195211661174,pos_neg_null,bas,4,2,80
14,2,0.0017167474564672768,pos_neg_null,bas,4,2,80
14,3,0.005913939811430735,pos_neg_null,bas,4,2,80
14,13,0.005962195211661174,pos_neg_null,bas,4,2,80
15,11,0.0029810976058305943,pos_neg_null,bas,4,2,80
15,15,0.0029810976058305943,pos_neg_null,bas,4,2,80
15,6,0.0029810976058305813,pos_neg_null,bas,4,2,80
15,1,0.000053618647455957406,pos_neg_null,bas,4,2,80
15,10,0.0029810976058305943,pos_neg_null,bas,4,2,80
15,9,0.0029810976058305943,pos_neg_null,bas,4,2,80
15,5,0.0029810976054216553,pos_neg_null,bas,4,2,80
15,3,0.002956969905715375,pos_neg_null,bas,4,2,80
15,8,0.0029810976058305943,pos_neg_null,bas,4,2,80
15,14,0.0029810976058305943,pos_neg_null,bas,4,2,80
15,13,0.0029810976058305943,pos_neg_null,bas,4,2,80
15,12,0.0029810976058305943,pos_neg_null,bas,4,2,80
15,4,0.0029810895297915866,pos_neg_null,bas,4,2,80
15,2,0.0008583737282336413,pos_neg_null,bas,4,2,80
15,7,0.0029810976058305943,pos_neg_null,bas,4,2,80
