value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.005295695738304223,pos_neg_null,bas,2,4,42
6,5,0.011082281818953167,pos_neg_null,bas,2,4,42
6,4,0.01106106700057607,pos_neg_null,bas,2,4,42
6,3,0.010381254341762295,pos_neg_null,bas,2,4,42
2,2,7.469698687253442e-43,pos_neg_null,bas,2,4,42
2,1,0.001257659308936731,pos_neg_null,bas,2,4,42
12,6,0.010208383103269401,pos_neg_null,bas,2,4,42
12,12,0.01020839370154729,pos_neg_null,bas,2,4,42
12,10,0.01020839370154729,pos_neg_null,bas,2,4,42
12,9,0.010208393701547108,pos_neg_null,bas,2,4,42
12,5,0.010207865071660108,pos_neg_null,bas,2,4,42
12,4,0.010188324149758742,pos_neg_null,bas,2,4,42
12,3,0.009562150225602658,pos_neg_null,bas,2,4,42
12,11,0.01020839370154729,pos_neg_null,bas,2,4,42
12,1,0.001216870358376618,pos_neg_null,bas,2,4,42
12,2,0.0048778535359680734,pos_neg_null,bas,2,4,42
12,8,0.01020839370088599,pos_neg_null,bas,2,4,42
12,7,0.010208393531463298,pos_neg_null,bas,2,4,42
1,1,1.2874465376718822e-59,pos_neg_null,bas,2,4,42
13,6,0.006140237881482349,pos_neg_null,bas,2,4,42
13,12,0.0061402442562379506,pos_neg_null,bas,2,4,42
13,3,0.0057515354243382975,pos_neg_null,bas,2,4,42
13,13,0.0061402442562379506,pos_neg_null,bas,2,4,42
13,11,0.0061402442562379506,pos_neg_null,bas,2,4,42
13,9,0.006140244256237841,pos_neg_null,bas,2,4,42
13,2,0.002933978942491084,pos_neg_null,bas,2,4,42
13,5,0.006139926290775083,pos_neg_null,bas,2,4,42
13,4,0.0061281726263912074,pos_neg_null,bas,2,4,42
13,1,0.0007319350572730878,pos_neg_null,bas,2,4,42
13,10,0.0061402442562379506,pos_neg_null,bas,2,4,42
13,7,0.006140244153934171,pos_neg_null,bas,2,4,42
13,8,0.0061402442558401845,pos_neg_null,bas,2,4,42
14,14,0.0056079630204030895,pos_neg_null,bas,2,4,42
14,5,0.005607672618509758,pos_neg_null,bas,2,4,42
14,1,0.0006684855786240285,pos_neg_null,bas,2,4,42
14,12,0.0056079630204030895,pos_neg_null,bas,2,4,42
14,10,0.0056079630204030895,pos_neg_null,bas,2,4,42
14,8,0.0056079630200398045,pos_neg_null,bas,2,4,42
14,7,0.005607962926967749,pos_neg_null,bas,2,4,42
14,9,0.00560796302040299,pos_neg_null,bas,2,4,42
14,4,0.005596937847632844,pos_neg_null,bas,2,4,42
14,6,0.005607957198257881,pos_neg_null,bas,2,4,42
14,2,0.0026796402106342375,pos_neg_null,bas,2,4,42
14,3,0.005252950310154171,pos_neg_null,bas,2,4,42
14,11,0.0056079630204030895,pos_neg_null,bas,2,4,42
14,13,0.0056079630204030895,pos_neg_null,bas,2,4,42
15,15,0.004847561254924684,pos_neg_null,bas,2,4,42
15,1,0.0005778434662682255,pos_neg_null,bas,2,4,42
15,5,0.004847310229559262,pos_neg_null,bas,2,4,42
15,11,0.004847561254924684,pos_neg_null,bas,2,4,42
15,4,0.004838031020835146,pos_neg_null,bas,2,4,42
15,2,0.0023162991651245004,pos_neg_null,bas,2,4,42
15,8,0.0048475612546106574,pos_neg_null,bas,2,4,42
15,14,0.004847561254924684,pos_neg_null,bas,2,4,42
15,9,0.004847561254924597,pos_neg_null,bas,2,4,42
15,12,0.004847561254924684,pos_neg_null,bas,2,4,42
15,10,0.004847561254924684,pos_neg_null,bas,2,4,42
15,7,0.004847561174158542,pos_neg_null,bas,2,4,42
15,6,0.004847556222222893,pos_neg_null,bas,2,4,42
15,3,0.0045406858613196875,pos_neg_null,bas,2,4,42
15,13,0.004847561254924684,pos_neg_null,bas,2,4,42
