value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014054660855242047,pos_neg_null,bas,9,4,53
7,3,0.000774981178546931,pos_neg_null,bas,9,4,53
7,2,0.000024155496464057285,pos_neg_null,bas,9,4,53
7,1,0.000002168303934308492,pos_neg_null,bas,9,4,53
3,3,1.1333026239290053e-39,pos_neg_null,bas,9,4,53
3,2,0.000022632800411882382,pos_neg_null,bas,9,4,53
3,1,0.0000020316200186787217,pos_neg_null,bas,9,4,53
4,4,2.7359183240720654e-30,pos_neg_null,bas,9,4,53
4,3,0.000686158120833835,pos_neg_null,bas,9,4,53
4,2,0.00002138695818737571,pos_neg_null,bas,9,4,53
4,1,0.000001919787724072558,pos_neg_null,bas,9,4,53
5,5,9.220939645186182e-23,pos_neg_null,bas,9,4,53
5,4,0.01222231968357006,pos_neg_null,bas,9,4,53
5,3,0.0006739449503982606,pos_neg_null,bas,9,4,53
5,2,0.0000210062841743312,pos_neg_null,bas,9,4,53
5,1,0.0000018856167451651166,pos_neg_null,bas,9,4,53
6,1,0.0000018110618820943371,pos_neg_null,bas,9,4,53
6,6,2.4645094172640397e-16,pos_neg_null,bas,9,4,53
6,2,0.000020175722691326337,pos_neg_null,bas,9,4,53
6,5,0.014639855912488625,pos_neg_null,bas,9,4,53
6,4,0.011739064869063126,pos_neg_null,bas,9,4,53
6,3,0.0006472980330843271,pos_neg_null,bas,9,4,53
2,2,3.0186968258274926e-53,pos_neg_null,bas,9,4,53
2,1,0.0000017240812085117635,pos_neg_null,bas,9,4,53
12,6,0.013518702703736708,pos_neg_null,bas,9,4,53
12,12,0.01351894966108405,pos_neg_null,bas,9,4,53
12,10,0.01351894966108405,pos_neg_null,bas,9,4,53
12,9,0.013518949661084015,pos_neg_null,bas,9,4,53
12,5,0.013484738636374581,pos_neg_null,bas,9,4,53
12,4,0.010812826474591579,pos_neg_null,bas,9,4,53
12,3,0.000596224774899302,pos_neg_null,bas,9,4,53
12,11,0.01351894966108405,pos_neg_null,bas,9,4,53
12,1,0.0000016681650612086784,pos_neg_null,bas,9,4,53
12,2,0.0000185838131822337,pos_neg_null,bas,9,4,53
12,8,0.013518949659863586,pos_neg_null,bas,9,4,53
12,7,0.013518948318162948,pos_neg_null,bas,9,4,53
1,1,2.302435087400689e-74,pos_neg_null,bas,9,4,53
13,6,0.008131361216586523,pos_neg_null,bas,9,4,53
13,12,0.008131509758901591,pos_neg_null,bas,9,4,53
13,3,0.0003586230955167129,pos_neg_null,bas,9,4,53
13,13,0.008131509758901591,pos_neg_null,bas,9,4,53
13,11,0.008131509758901591,pos_neg_null,bas,9,4,53
13,9,0.008131509758901569,pos_neg_null,bas,9,4,53
13,2,0.000011177973292107045,pos_neg_null,bas,9,4,53
13,5,0.008110932177931091,pos_neg_null,bas,9,4,53
13,4,0.006503804378571893,pos_neg_null,bas,9,4,53
13,1,0.0000010033841988275678,pos_neg_null,bas,9,4,53
13,10,0.008131509758901591,pos_neg_null,bas,9,4,53
13,7,0.008131508951148303,pos_neg_null,bas,9,4,53
13,8,0.008131509758167487,pos_neg_null,bas,9,4,53
14,14,0.00742661108011137,pos_neg_null,bas,9,4,53
14,5,0.007407817314209521,pos_neg_null,bas,9,4,53
14,1,9.164035252449935e-7,pos_neg_null,bas,9,4,53
14,12,0.00742661108011137,pos_neg_null,bas,9,4,53
14,10,0.00742661108011137,pos_neg_null,bas,9,4,53
14,8,0.007426611079440904,pos_neg_null,bas,9,4,53
14,7,0.007426610342380039,pos_neg_null,bas,9,4,53
14,9,0.00742661108011135,pos_neg_null,bas,9,4,53
14,4,0.005940007094980493,pos_neg_null,bas,9,4,53
14,6,0.007426475414529498,pos_neg_null,bas,9,4,53
14,2,0.000010208984895267768,pos_neg_null,bas,9,4,53
14,3,0.0003275350253171131,pos_neg_null,bas,9,4,53
14,11,0.00742661108011137,pos_neg_null,bas,9,4,53
14,13,0.00742661108011137,pos_neg_null,bas,9,4,53
15,15,0.0064196129675538685,pos_neg_null,bas,9,4,53
15,1,7.921454201270234e-7,pos_neg_null,bas,9,4,53
15,5,0.006403367508892948,pos_neg_null,bas,9,4,53
15,11,0.0064196129675538685,pos_neg_null,bas,9,4,53
15,4,0.00513458240413569,pos_neg_null,bas,9,4,53
15,2,0.000008824715756926604,pos_neg_null,bas,9,4,53
15,8,0.006419612966974319,pos_neg_null,bas,9,4,53
15,14,0.0064196129675538685,pos_neg_null,bas,9,4,53
15,9,0.006419612967553852,pos_neg_null,bas,9,4,53
15,12,0.0064196129675538685,pos_neg_null,bas,9,4,53
15,10,0.0064196129675538685,pos_neg_null,bas,9,4,53
15,7,0.0064196123298539045,pos_neg_null,bas,9,4,53
15,6,0.006419495697305131,pos_neg_null,bas,9,4,53
15,3,0.0002831234964605617,pos_neg_null,bas,9,4,53
15,13,0.0064196129675538685,pos_neg_null,bas,9,4,53
