value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000059342050165400177,pos_neg_null,bas,6,4,23
11,11,0.023999633751703765,pos_neg_null,bas,6,4,23
11,10,0.023999633457275644,pos_neg_null,bas,6,4,23
11,9,0.023999538997084367,pos_neg_null,bas,6,4,23
11,8,0.02399110838893975,pos_neg_null,bas,6,4,23
7,7,0.000015472651092903327,pos_neg_null,bas,6,4,23
7,6,0.019944268894869072,pos_neg_null,bas,6,4,23
7,5,0.013296843623053493,pos_neg_null,bas,6,4,23
7,4,0.003919581064121909,pos_neg_null,bas,6,4,23
7,3,0.0006707828509907781,pos_neg_null,bas,6,4,23
7,2,0.0001497859804242262,pos_neg_null,bas,6,4,23
7,1,0.000052832590580930316,pos_neg_null,bas,6,4,23
3,3,1.4944232707446455e-18,pos_neg_null,bas,6,4,23
3,2,0.00014034388423702634,pos_neg_null,bas,6,4,23
3,1,0.000049502169398177785,pos_neg_null,bas,6,4,23
4,4,1.7073310487820253e-14,pos_neg_null,bas,6,4,23
4,3,0.0005939022950032995,pos_neg_null,bas,6,4,23
4,2,0.00013261853281113526,pos_neg_null,bas,6,4,23
4,1,0.00004677727933956259,pos_neg_null,bas,6,4,23
5,5,3.123405510545023e-11,pos_neg_null,bas,6,4,23
5,4,0.0034085755099169165,pos_neg_null,bas,6,4,23
5,3,0.0005833312185550121,pos_neg_null,bas,6,4,23
5,2,0.00013025800876433484,pos_neg_null,bas,6,4,23
5,1,0.00004594467404387449,pos_neg_null,bas,6,4,23
6,1,0.000044128080671464675,pos_neg_null,bas,6,4,23
6,6,1.8783083972413597e-8,pos_neg_null,bas,6,4,23
6,2,0.00012510777448040657,pos_neg_null,bas,6,4,23
6,5,0.01110610291151888,pos_neg_null,bas,6,4,23
6,4,0.003273804814302379,pos_neg_null,bas,6,4,23
6,3,0.0005602670517587727,pos_neg_null,bas,6,4,23
2,2,1.7510217671699415e-24,pos_neg_null,bas,6,4,23
2,1,0.000042008721736986136,pos_neg_null,bas,6,4,23
12,6,0.015343943261525318,pos_neg_null,bas,6,4,23
12,12,0.01643852464885821,pos_neg_null,bas,6,4,23
12,10,0.016438524447139044,pos_neg_null,bas,6,4,23
12,9,0.01643845974672743,pos_neg_null,bas,6,4,23
12,5,0.010229806626905055,pos_neg_null,bas,6,4,23
12,4,0.003015494314374569,pos_neg_null,bas,6,4,23
12,3,0.0005160607320659763,pos_neg_null,bas,6,4,23
12,11,0.016438524648812788,pos_neg_null,bas,6,4,23
12,1,0.00004064627670767838,pos_neg_null,bas,6,4,23
12,2,0.00011523649210288026,pos_neg_null,bas,6,4,23
12,8,0.01643268521028142,pos_neg_null,bas,6,4,23
12,7,0.016317403453972337,pos_neg_null,bas,6,4,23
1,1,1.000837770420455e-33,pos_neg_null,bas,6,4,23
13,6,0.009229224717826228,pos_neg_null,bas,6,4,23
13,12,0.00988760421151064,pos_neg_null,bas,6,4,23
13,3,0.0003104052447994575,pos_neg_null,bas,6,4,23
13,13,0.00988760421151064,pos_neg_null,bas,6,4,23
13,11,0.009887604211483311,pos_neg_null,bas,6,4,23
13,9,0.009887565173543693,pos_neg_null,bas,6,4,23
13,2,0.00006931356973785918,pos_neg_null,bas,6,4,23
13,5,0.00615312391152763,pos_neg_null,bas,6,4,23
13,4,0.0018137889451452275,pos_neg_null,bas,6,4,23
13,1,0.00002444831913702074,pos_neg_null,bas,6,4,23
13,10,0.00988760409017862,pos_neg_null,bas,6,4,23
13,7,0.009814751053320433,pos_neg_null,bas,6,4,23
13,8,0.009884091849014724,pos_neg_null,bas,6,4,23
14,14,0.009030474434661425,pos_neg_null,bas,6,4,23
14,5,0.005619726173067009,pos_neg_null,bas,6,4,23
14,1,0.000022328960202542193,pos_neg_null,bas,6,4,23
14,12,0.009030474434661425,pos_neg_null,bas,6,4,23
14,10,0.009030474323847357,pos_neg_null,bas,6,4,23
14,8,0.009027266549409744,pos_neg_null,bas,6,4,23
14,7,0.008963936720524866,pos_neg_null,bas,6,4,23
14,9,0.0090304387807907,pos_neg_null,bas,6,4,23
14,4,0.001656556466928325,pos_neg_null,bas,6,4,23
14,6,0.008429168085940375,pos_neg_null,bas,6,4,23
14,2,0.00006330496307327615,pos_neg_null,bas,6,4,23
14,3,0.00028349705020384283,pos_neg_null,bas,6,4,23
14,11,0.009030474434636473,pos_neg_null,bas,6,4,23
14,13,0.009030474434661425,pos_neg_null,bas,6,4,23
15,15,0.007806003324876792,pos_neg_null,bas,6,4,23
15,1,0.000019301304581858423,pos_neg_null,bas,6,4,23
15,5,0.004857729403837563,pos_neg_null,bas,6,4,23
15,11,0.007806003324855223,pos_neg_null,bas,6,4,23
15,4,0.0014319386409041227,pos_neg_null,bas,6,4,23
15,2,0.00005472123926673067,pos_neg_null,bas,6,4,23
15,8,0.007803230407116864,pos_neg_null,bas,6,4,23
15,14,0.007806003324876792,pos_neg_null,bas,6,4,23
15,9,0.0078059725054292085,pos_neg_null,bas,6,4,23
15,12,0.007806003324876792,pos_neg_null,bas,6,4,23
15,10,0.007806003229088361,pos_neg_null,bas,6,4,23
15,7,0.007748487673674003,pos_neg_null,bas,6,4,23
15,6,0.0072862300403891,pos_neg_null,bas,6,4,23
15,3,0.00024505677221009687,pos_neg_null,bas,6,4,23
15,13,0.007806003324876792,pos_neg_null,bas,6,4,23
