value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,6.202537843090004e-62,pos_neg_null,bas,5,4,62
2,1,0.0000771237916614615,pos_neg_null,bas,5,4,62
12,6,0.011149580275196308,pos_neg_null,bas,5,4,62
12,12,0.011149580402082762,pos_neg_null,bas,5,4,62
12,10,0.011149580402082762,pos_neg_null,bas,5,4,62
12,9,0.011149580402082762,pos_neg_null,bas,5,4,62
12,5,0.01114953967397468,pos_neg_null,bas,5,4,62
12,4,0.011140825372539355,pos_neg_null,bas,5,4,62
12,3,0.009736137685393453,pos_neg_null,bas,5,4,62
12,11,0.011149580402082762,pos_neg_null,bas,5,4,62
12,1,0.00007462247949946797,pos_neg_null,bas,5,4,62
12,2,0.0011337593568835358,pos_neg_null,bas,5,4,62
12,8,0.011149580402082682,pos_neg_null,bas,5,4,62
12,7,0.011149580401798125,pos_neg_null,bas,5,4,62
1,1,1.2957644064259601e-86,pos_neg_null,bas,5,4,62
13,6,0.006706358340574325,pos_neg_null,bas,5,4,62
13,12,0.0067063584168952275,pos_neg_null,bas,5,4,62
13,3,0.005856187099408008,pos_neg_null,bas,5,4,62
13,13,0.0067063584168952275,pos_neg_null,bas,5,4,62
13,11,0.0067063584168952275,pos_neg_null,bas,5,4,62
13,9,0.0067063584168952275,pos_neg_null,bas,5,4,62
13,2,0.0006819446411049955,pos_neg_null,bas,5,4,62
13,5,0.006706333919355357,pos_neg_null,bas,5,4,62
13,4,0.0067010923562946315,pos_neg_null,bas,5,4,62
13,1,0.00004488465712910277,pos_neg_null,bas,5,4,62
13,10,0.0067063584168952275,pos_neg_null,bas,5,4,62
13,7,0.0067063584167240215,pos_neg_null,bas,5,4,62
13,8,0.00670635841689518,pos_neg_null,bas,5,4,62
14,14,0.006125002269300603,pos_neg_null,bas,5,4,62
14,5,0.00612497989538648,pos_neg_null,bas,5,4,62
14,1,0.00004099372709933541,pos_neg_null,bas,5,4,62
14,12,0.006125002269300603,pos_neg_null,bas,5,4,62
14,10,0.006125002269300603,pos_neg_null,bas,5,4,62
14,8,0.006125002269300559,pos_neg_null,bas,5,4,62
14,7,0.006125002269144238,pos_neg_null,bas,5,4,62
14,9,0.006125002269300603,pos_neg_null,bas,5,4,62
14,4,0.0061201927093093465,pos_neg_null,bas,5,4,62
14,6,0.006125002199595754,pos_neg_null,bas,5,4,62
14,2,0.0006228286969844239,pos_neg_null,bas,5,4,62
14,3,0.005348530013391223,pos_neg_null,bas,5,4,62
14,11,0.006125002269300603,pos_neg_null,bas,5,4,62
14,13,0.006125002269300603,pos_neg_null,bas,5,4,62
15,15,0.0052944934870225325,pos_neg_null,bas,5,4,62
15,1,0.00003543525562823893,pos_neg_null,bas,5,4,62
15,5,0.005294474146859477,pos_neg_null,bas,5,4,62
15,11,0.0052944934870225325,pos_neg_null,bas,5,4,62
15,4,0.0052903360707589045,pos_neg_null,bas,5,4,62
15,2,0.0005383773482407843,pos_neg_null,bas,5,4,62
15,8,0.005294493487022495,pos_neg_null,bas,5,4,62
15,14,0.0052944934870225325,pos_neg_null,bas,5,4,62
15,9,0.0052944934870225325,pos_neg_null,bas,5,4,62
15,12,0.0052944934870225325,pos_neg_null,bas,5,4,62
15,10,0.0052944934870225325,pos_neg_null,bas,5,4,62
15,7,0.00529449348688737,pos_neg_null,bas,5,4,62
15,6,0.0052944934267691885,pos_neg_null,bas,5,4,62
15,3,0.004623305604795767,pos_neg_null,bas,5,4,62
15,13,0.0052944934870225325,pos_neg_null,bas,5,4,62
