value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.003282554971890701,pos_neg_null,bas,6,3,31
7,3,0.0004756634936828127,pos_neg_null,bas,6,3,31
7,2,0.00011377611726276456,pos_neg_null,bas,6,3,31
7,1,0.000046681319110254615,pos_neg_null,bas,6,3,31
4,4,5.283928173230091e-22,pos_neg_null,bas,6,3,31
4,3,0.0004429458988792339,pos_neg_null,bas,6,3,31
4,2,0.00010595024676320954,pos_neg_null,bas,6,3,31
4,1,0.00004347043472700968,pos_neg_null,bas,6,3,31
5,5,5.823263384187565e-17,pos_neg_null,bas,6,3,31
5,4,0.0030090087242331766,pos_neg_null,bas,6,3,31
5,3,0.00043602486920924524,pos_neg_null,bas,6,3,31
5,2,0.00010429477415753554,pos_neg_null,bas,6,3,31
5,1,0.00004279120918440001,pos_neg_null,bas,6,3,31
6,6,9.319089213940222e-13,pos_neg_null,bas,6,3,31
6,5,0.012632530959779563,pos_neg_null,bas,6,3,31
6,4,0.0029699306888534924,pos_neg_null,bas,6,3,31
6,3,0.00043036220857016396,pos_neg_null,bas,6,3,31
6,2,0.00010294029657107273,pos_neg_null,bas,6,3,31
6,1,0.000042235479194992285,pos_neg_null,bas,6,3,31
12,1,0.00004032129812036541,pos_neg_null,bas,6,3,31
12,6,0.015963267312311055,pos_neg_null,bas,6,3,31
12,2,0.00009827487377326228,pos_neg_null,bas,6,3,31
12,12,0.016307093950880296,pos_neg_null,bas,6,3,31
12,11,0.01630709395088027,pos_neg_null,bas,6,3,31
12,10,0.016307093949826774,pos_neg_null,bas,6,3,31
12,9,0.01630709250285443,pos_neg_null,bas,6,3,31
12,8,0.016306687930011103,pos_neg_null,bas,6,3,31
12,7,0.016290131238646963,pos_neg_null,bas,6,3,31
12,5,0.012060003971836371,pos_neg_null,bas,6,3,31
12,4,0.0028353285669902827,pos_neg_null,bas,6,3,31
12,3,0.00041085748859110766,pos_neg_null,bas,6,3,31
3,3,1.232575906951087e-28,pos_neg_null,bas,6,3,31
3,2,0.00009210447587938097,pos_neg_null,bas,6,3,31
3,1,0.00003778963927972998,pos_neg_null,bas,6,3,31
13,6,0.011025166244796795,pos_neg_null,bas,6,3,31
13,13,0.011262633034987783,pos_neg_null,bas,6,3,31
13,12,0.011262633034987783,pos_neg_null,bas,6,3,31
13,10,0.011262633034260169,pos_neg_null,bas,6,3,31
13,9,0.01126263203489642,pos_neg_null,bas,6,3,31
13,5,0.008329344243948262,pos_neg_null,bas,6,3,31
13,4,0.0019582437729136603,pos_neg_null,bas,6,3,31
13,3,0.0002837622164695134,pos_neg_null,bas,6,3,31
13,11,0.011262633034987764,pos_neg_null,bas,6,3,31
13,1,0.00002784824724699059,pos_neg_null,bas,6,3,31
13,2,0.00006787437683268212,pos_neg_null,bas,6,3,31
13,8,0.01126235261322362,pos_neg_null,bas,6,3,31
13,7,0.011250917593613775,pos_neg_null,bas,6,3,31
2,1,0.000027663003917187978,pos_neg_null,bas,6,3,31
2,2,1.4796075464464975e-37,pos_neg_null,bas,6,3,31
14,6,0.009973986314583313,pos_neg_null,bas,6,3,31
14,12,0.010188812146951222,pos_neg_null,bas,6,3,31
14,7,0.010178213698878948,pos_neg_null,bas,6,3,31
14,3,0.0002567072823050065,pos_neg_null,bas,6,3,31
14,11,0.010188812146951203,pos_neg_null,bas,6,3,31
14,14,0.010188812146951222,pos_neg_null,bas,6,3,31
14,9,0.01018881124221226,pos_neg_null,bas,6,3,31
14,2,0.00006140298391958626,pos_neg_null,bas,6,3,31
14,5,0.007535193905833404,pos_neg_null,bas,6,3,31
14,13,0.010188812146951222,pos_neg_null,bas,6,3,31
14,4,0.0017715376038774998,pos_neg_null,bas,6,3,31
14,1,0.000025193092853153247,pos_neg_null,bas,6,3,31
14,10,0.01018881214629298,pos_neg_null,bas,6,3,31
14,8,0.010188558461630205,pos_neg_null,bas,6,3,31
15,14,0.007267020428340207,pos_neg_null,bas,6,3,31
15,3,0.0001830926939969555,pos_neg_null,bas,6,3,31
15,1,0.00001796860299085196,pos_neg_null,bas,6,3,31
15,15,0.007267020428340207,pos_neg_null,bas,6,3,31
15,12,0.007267020428340207,pos_neg_null,bas,6,3,31
15,7,0.007259461241112188,pos_neg_null,bas,6,3,31
15,4,0.0012635231439420546,pos_neg_null,bas,6,3,31
15,8,0.007266839491015658,pos_neg_null,bas,6,3,31
15,10,0.007267020427870726,pos_neg_null,bas,6,3,31
15,6,0.00711379906260722,pos_neg_null,bas,6,3,31
15,2,0.0000437947752955879,pos_neg_null,bas,6,3,31
15,5,0.005374366241660592,pos_neg_null,bas,6,3,31
15,9,0.007267019783048442,pos_neg_null,bas,6,3,31
15,11,0.007267020428340194,pos_neg_null,bas,6,3,31
15,13,0.007267020428340207,pos_neg_null,bas,6,3,31
1,1,8.466885683834122e-51,pos_neg_null,bas,6,3,31
