value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000007839915293709756,pos_neg_null,bas,8,3,28
4,4,5.070118084936839e-20,pos_neg_null,bas,8,3,28
4,3,0.000060524418096495554,pos_neg_null,bas,8,3,28
4,2,0.000016369918373738766,pos_neg_null,bas,8,3,28
4,1,0.000007300661860809099,pos_neg_null,bas,8,3,28
5,5,1.813885887395846e-15,pos_neg_null,bas,8,3,28
5,4,0.00038991279040761053,pos_neg_null,bas,8,3,28
5,3,0.000059578724063737716,pos_neg_null,bas,8,3,28
5,2,0.000016114138399149046,pos_neg_null,bas,8,3,28
5,1,0.000007186589019233933,pos_neg_null,bas,8,3,28
6,6,1.1360798367795405e-11,pos_neg_null,bas,8,3,28
6,5,0.003442233472219983,pos_neg_null,bas,8,3,28
6,4,0.0003848489879347788,pos_neg_null,bas,8,3,28
6,3,0.00005880497440057154,pos_neg_null,bas,8,3,28
6,2,0.000015904863874484797,pos_neg_null,bas,8,3,28
6,1,0.0000070932566943088275,pos_neg_null,bas,8,3,28
12,1,0.000006771778686233423,pos_neg_null,bas,8,3,28
12,6,0.014297433610179764,pos_neg_null,bas,8,3,28
12,2,0.00001518402940064115,pos_neg_null,bas,8,3,28
12,12,0.020193159539892702,pos_neg_null,bas,8,3,28
12,11,0.02019315953988004,pos_neg_null,bas,8,3,28
12,10,0.020193159373041645,pos_neg_null,bas,8,3,28
12,9,0.020193045574108524,pos_neg_null,bas,8,3,28
12,8,0.02017465495351048,pos_neg_null,bas,8,3,28
12,7,0.019667502991806182,pos_neg_null,bas,8,3,28
12,5,0.0032862258148533647,pos_neg_null,bas,8,3,28
12,4,0.0003674070016394948,pos_neg_null,bas,8,3,28
12,3,0.000056139836671891436,pos_neg_null,bas,8,3,28
3,3,5.114571211613175e-26,pos_neg_null,bas,8,3,28
3,2,0.00001423066767717042,pos_neg_null,bas,8,3,28
3,1,0.000006346598094907905,pos_neg_null,bas,8,3,28
13,6,0.009874644040108863,pos_neg_null,bas,8,3,28
13,13,0.013946577262621175,pos_neg_null,bas,8,3,28
13,12,0.013946577262621175,pos_neg_null,bas,8,3,28
13,10,0.013946577147384075,pos_neg_null,bas,8,3,28
13,9,0.013946498551183711,pos_neg_null,bas,8,3,28
13,5,0.0022696597894316284,pos_neg_null,bas,8,3,28
13,4,0.0002537527683605056,pos_neg_null,bas,8,3,28
13,3,0.00003877345534306748,pos_neg_null,bas,8,3,28
13,11,0.01394657726261243,pos_neg_null,bas,8,3,28
13,1,0.000004676986504580831,pos_neg_null,bas,8,3,28
13,2,0.000010486978958176402,pos_neg_null,bas,8,3,28
13,8,0.013933796912761478,pos_neg_null,bas,8,3,28
13,7,0.013583528100007054,pos_neg_null,bas,8,3,28
2,1,0.0000046458757296057906,pos_neg_null,bas,8,3,28
2,2,4.348326351074704e-34,pos_neg_null,bas,8,3,28
14,6,0.008933159131628348,pos_neg_null,bas,8,3,28
14,12,0.01261685925310293,pos_neg_null,bas,8,3,28
14,7,0.012288424533930956,pos_neg_null,bas,8,3,28
14,3,0.000035076651396832024,pos_neg_null,bas,8,3,28
14,11,0.012616859253095018,pos_neg_null,bas,8,3,28
14,14,0.01261685925310293,pos_neg_null,bas,8,3,28
14,9,0.012616788046303628,pos_neg_null,bas,8,3,28
14,2,0.000009487111784780253,pos_neg_null,bas,8,3,28
14,5,0.0020532620711487836,pos_neg_null,bas,8,3,28
14,13,0.01261685925310293,pos_neg_null,bas,8,3,28
14,4,0.0002295590454347806,pos_neg_null,bas,8,3,28
14,1,0.000004231065396605251,pos_neg_null,bas,8,3,28
14,10,0.01261685914885296,pos_neg_null,bas,8,3,28
14,8,0.012605297428839613,pos_neg_null,bas,8,3,28
15,14,0.008998789320227822,pos_neg_null,bas,8,3,28
15,3,0.000025017905775682036,pos_neg_null,bas,8,3,28
15,1,0.000003017745172578752,pos_neg_null,bas,8,3,28
15,15,0.008998789320227822,pos_neg_null,bas,8,3,28
15,12,0.008998789320227822,pos_neg_null,bas,8,3,28
15,7,0.008764538086700751,pos_neg_null,bas,8,3,28
15,4,0.00016372961328804154,pos_neg_null,bas,8,3,28
15,8,0.008990543019098837,pos_neg_null,bas,8,3,28
15,10,0.008998789245873063,pos_neg_null,bas,8,3,28
15,6,0.006371444380646715,pos_neg_null,bas,8,3,28
15,2,0.000006766542964144827,pos_neg_null,bas,8,3,28
15,5,0.0014644589772163932,pos_neg_null,bas,8,3,28
15,9,0.008998738533025378,pos_neg_null,bas,8,3,28
15,11,0.008998789320222179,pos_neg_null,bas,8,3,28
15,13,0.008998789320227822,pos_neg_null,bas,8,3,28
1,1,4.557307442113105e-46,pos_neg_null,bas,8,3,28
