value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0007067547417413763,pos_neg_null,bas,2,2,53
13,10,0.005929005176653648,pos_neg_null,bas,2,2,53
13,8,0.005929005176653648,pos_neg_null,bas,2,2,53
14,14,0.00564078964723297,pos_neg_null,bas,2,2,53
14,1,0.0006723986084622793,pos_neg_null,bas,2,2,53
14,11,0.00564078964723297,pos_neg_null,bas,2,2,53
14,5,0.0056407887862444306,pos_neg_null,bas,2,2,53
14,12,0.00564078964723297,pos_neg_null,bas,2,2,53
14,4,0.005640186049622486,pos_neg_null,bas,2,2,53
14,7,0.0056407896472323235,pos_neg_null,bas,2,2,53
14,9,0.00564078964723297,pos_neg_null,bas,2,2,53
14,10,0.00564078964723297,pos_neg_null,bas,2,2,53
14,6,0.005640789646274266,pos_neg_null,bas,2,2,53
14,8,0.00564078964723297,pos_neg_null,bas,2,2,53
14,2,0.002891118357750486,pos_neg_null,bas,2,2,53
14,3,0.005521595776484943,pos_neg_null,bas,2,2,53
14,13,0.00564078964723297,pos_neg_null,bas,2,2,53
15,11,0.0028203948236164922,pos_neg_null,bas,2,2,53
15,15,0.0028203948236164922,pos_neg_null,bas,2,2,53
15,6,0.0028203948231371404,pos_neg_null,bas,2,2,53
15,1,0.0003361993042311408,pos_neg_null,bas,2,2,53
15,10,0.0028203948236164922,pos_neg_null,bas,2,2,53
15,9,0.0028203948236164922,pos_neg_null,bas,2,2,53
15,5,0.0028203943931222226,pos_neg_null,bas,2,2,53
15,3,0.0027607978882424763,pos_neg_null,bas,2,2,53
15,8,0.0028203948236164922,pos_neg_null,bas,2,2,53
15,14,0.0028203948236164922,pos_neg_null,bas,2,2,53
15,13,0.0028203948236164922,pos_neg_null,bas,2,2,53
15,12,0.0028203948236164922,pos_neg_null,bas,2,2,53
15,4,0.0028200930248112504,pos_neg_null,bas,2,2,53
15,2,0.0014455591788752468,pos_neg_null,bas,2,2,53
15,7,0.002820394823616169,pos_neg_null,bas,2,2,53
