value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00030078449224315386,pos_neg_null,bas,4,2,52
11,11,0.016034869503206036,pos_neg_null,bas,4,2,52
11,10,0.016034869503206036,pos_neg_null,bas,4,2,52
11,9,0.016034869503206036,pos_neg_null,bas,4,2,52
11,8,0.016034869503206022,pos_neg_null,bas,4,2,52
11,7,0.016034869503181413,pos_neg_null,bas,4,2,52
11,6,0.01603486947123764,pos_neg_null,bas,4,2,52
11,5,0.016034844250382277,pos_neg_null,bas,4,2,52
11,4,0.01601923841037719,pos_neg_null,bas,4,2,52
11,3,0.013611104515391487,pos_neg_null,bas,4,2,52
11,2,0.001930814732165534,pos_neg_null,bas,4,2,52
11,1,0.0002884065295994031,pos_neg_null,bas,4,2,52
7,1,0.00026323800555710925,pos_neg_null,bas,4,2,52
7,6,0.014635546098211218,pos_neg_null,bas,4,2,52
7,2,0.0017623173091867708,pos_neg_null,bas,4,2,52
7,7,0.0010280351858587386,pos_neg_null,bas,4,2,52
7,5,0.01463552307831748,pos_neg_null,bas,4,2,52
7,4,0.01462127912134573,pos_neg_null,bas,4,2,52
7,3,0.012423297111330065,pos_neg_null,bas,4,2,52
2,2,8.951611339032145e-53,pos_neg_null,bas,4,2,52
2,1,0.0002459088578558572,pos_neg_null,bas,4,2,52
12,6,0.01080461161795841,pos_neg_null,bas,4,2,52
12,12,0.010804611639499348,pos_neg_null,bas,4,2,52
12,9,0.010804611639499348,pos_neg_null,bas,4,2,52
12,5,0.010804594623648144,pos_neg_null,bas,4,2,52
12,4,0.010794079100554578,pos_neg_null,bas,4,2,52
12,3,0.009171430939555638,pos_neg_null,bas,4,2,52
12,11,0.010804611639499348,pos_neg_null,bas,4,2,52
12,1,0.00019433401350689347,pos_neg_null,bas,4,2,52
12,2,0.001301021085622271,pos_neg_null,bas,4,2,52
12,10,0.010804611639499348,pos_neg_null,bas,4,2,52
12,8,0.010804611639499338,pos_neg_null,bas,4,2,52
12,7,0.010804611639482747,pos_neg_null,bas,4,2,52
1,1,1.02000845755991e-76,pos_neg_null,bas,4,2,52
13,6,0.00660664149887903,pos_neg_null,bas,4,2,52
13,12,0.006606641512050558,pos_neg_null,bas,4,2,52
13,3,0.0056080087273715565,pos_neg_null,bas,4,2,52
13,2,0.00079552881668619,pos_neg_null,bas,4,2,52
13,11,0.006606641512050558,pos_neg_null,bas,4,2,52
13,9,0.006606641512050558,pos_neg_null,bas,4,2,52
13,4,0.006600201233460131,pos_neg_null,bas,4,2,52
13,5,0.006606631107453643,pos_neg_null,bas,4,2,52
13,13,0.006606641512050558,pos_neg_null,bas,4,2,52
13,7,0.0066066415120404065,pos_neg_null,bas,4,2,52
13,1,0.00011882844138001131,pos_neg_null,bas,4,2,52
13,10,0.006606641512050558,pos_neg_null,bas,4,2,52
13,8,0.006606641512050552,pos_neg_null,bas,4,2,52
14,14,0.006285485327436973,pos_neg_null,bas,4,2,52
14,1,0.00011305205881292704,pos_neg_null,bas,4,2,52
14,11,0.006285485327436973,pos_neg_null,bas,4,2,52
14,5,0.006285475428619075,pos_neg_null,bas,4,2,52
14,12,0.006285485327436973,pos_neg_null,bas,4,2,52
14,4,0.006279358117944693,pos_neg_null,bas,4,2,52
14,7,0.006285485327427315,pos_neg_null,bas,4,2,52
14,9,0.006285485327436973,pos_neg_null,bas,4,2,52
14,10,0.006285485327436973,pos_neg_null,bas,4,2,52
14,6,0.006285485314905727,pos_neg_null,bas,4,2,52
14,8,0.006285485327436968,pos_neg_null,bas,4,2,52
14,2,0.0007568572769862019,pos_neg_null,bas,4,2,52
14,3,0.0053353971920132226,pos_neg_null,bas,4,2,52
14,13,0.006285485327436973,pos_neg_null,bas,4,2,52
15,11,0.0031427426637184947,pos_neg_null,bas,4,2,52
15,15,0.0031427426637184947,pos_neg_null,bas,4,2,52
15,6,0.0031427426574528717,pos_neg_null,bas,4,2,52
15,1,0.000056526029406463715,pos_neg_null,bas,4,2,52
15,10,0.0031427426637184947,pos_neg_null,bas,4,2,52
15,9,0.0031427426637184947,pos_neg_null,bas,4,2,52
15,5,0.0031427377143095456,pos_neg_null,bas,4,2,52
15,3,0.002667698596006606,pos_neg_null,bas,4,2,52
15,8,0.0031427426637184916,pos_neg_null,bas,4,2,52
15,14,0.0031427426637184947,pos_neg_null,bas,4,2,52
15,13,0.0031427426637184947,pos_neg_null,bas,4,2,52
15,12,0.0031427426637184947,pos_neg_null,bas,4,2,52
15,4,0.003139679058972354,pos_neg_null,bas,4,2,52
15,2,0.00037842863849309286,pos_neg_null,bas,4,2,52
15,7,0.0031427426637136656,pos_neg_null,bas,4,2,52
