value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000026057870914849296,pos_neg_null,bas,6,1,84
5,5,2.6065501386999485e-43,pos_neg_null,bas,6,1,84
5,4,0.01007344290143217,pos_neg_null,bas,6,1,84
5,3,0.00885074144651099,pos_neg_null,bas,6,1,84
5,2,0.000759299807941335,pos_neg_null,bas,6,1,84
5,1,0.000024920620381563634,pos_neg_null,bas,6,1,84
6,1,0.00002487117470620334,pos_neg_null,bas,6,1,84
6,6,1.4644699129041267e-33,pos_neg_null,bas,6,1,84
6,2,0.0007577932607033547,pos_neg_null,bas,6,1,84
4,4,1.3121234612684971e-54,pos_neg_null,bas,6,1,84
4,3,0.008833180451577364,pos_neg_null,bas,6,1,84
4,2,0.0007577932607033547,pos_neg_null,bas,6,1,84
4,1,0.00002487117470620334,pos_neg_null,bas,6,1,84
6,5,0.010058602171663067,pos_neg_null,bas,6,1,84
6,4,0.010053455911548357,pos_neg_null,bas,6,1,84
6,3,0.008833180451577364,pos_neg_null,bas,6,1,84
2,1,0.0000221516625613893,pos_neg_null,bas,6,1,84
2,2,7.20868781149936e-89,pos_neg_null,bas,6,1,84
1,1,1.2394366597582453e-119,pos_neg_null,bas,6,1,84
13,6,0.006519105050775476,pos_neg_null,bas,6,1,84
13,12,0.006519105074377041,pos_neg_null,bas,6,1,84
13,3,0.005724884348338467,pos_neg_null,bas,6,1,84
13,13,0.006519105074377041,pos_neg_null,bas,6,1,84
13,11,0.006519105074377041,pos_neg_null,bas,6,1,84
13,8,0.006519105074377041,pos_neg_null,bas,6,1,84
13,9,0.006519105074377041,pos_neg_null,bas,6,1,84
13,4,0.006515758702116828,pos_neg_null,bas,6,1,84
13,5,0.006519094051614632,pos_neg_null,bas,6,1,84
13,7,0.006519105074345514,pos_neg_null,bas,6,1,84
13,10,0.006519105074377041,pos_neg_null,bas,6,1,84
13,1,0.00001611929016743994,pos_neg_null,bas,6,1,84
13,2,0.0004911343995810876,pos_neg_null,bas,6,1,84
14,14,0.005459250568420047,pos_neg_null,bas,6,1,84
14,1,0.000013498669373346967,pos_neg_null,bas,6,1,84
14,8,0.005459250568420047,pos_neg_null,bas,6,1,84
14,7,0.005459250568393645,pos_neg_null,bas,6,1,84
14,10,0.005459250568420047,pos_neg_null,bas,6,1,84
14,6,0.00545925054865555,pos_neg_null,bas,6,1,84
14,12,0.005459250568420047,pos_neg_null,bas,6,1,84
14,5,0.005459241337701834,pos_neg_null,bas,6,1,84
14,2,0.0004112873959682121,pos_neg_null,bas,6,1,84
14,4,0.0054564482382757585,pos_neg_null,bas,6,1,84
14,9,0.005459250568420047,pos_neg_null,bas,6,1,84
14,11,0.005459250568420047,pos_neg_null,bas,6,1,84
14,3,0.004794151616860101,pos_neg_null,bas,6,1,84
14,13,0.005459250568420047,pos_neg_null,bas,6,1,84
15,5,0.003799471993272335,pos_neg_null,bas,6,1,84
15,1,0.000009394678318446607,pos_neg_null,bas,6,1,84
15,12,0.0037994784175817142,pos_neg_null,bas,6,1,84
15,15,0.0037994784175817142,pos_neg_null,bas,6,1,84
15,6,0.003799478403826204,pos_neg_null,bas,6,1,84
15,4,0.003797528077920854,pos_neg_null,bas,6,1,84
15,2,0.00028624397521597177,pos_neg_null,bas,6,1,84
15,10,0.0037994784175817142,pos_neg_null,bas,6,1,84
15,8,0.0037994784175817142,pos_neg_null,bas,6,1,84
15,3,0.003336589037375183,pos_neg_null,bas,6,1,84
15,14,0.0037994784175817142,pos_neg_null,bas,6,1,84
15,11,0.0037994784175817142,pos_neg_null,bas,6,1,84
15,9,0.0037994784175817142,pos_neg_null,bas,6,1,84
15,7,0.003799478417563339,pos_neg_null,bas,6,1,84
15,13,0.0037994784175817142,pos_neg_null,bas,6,1,84
