value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.01639142259496257,pos_neg_null,bas,5,2,81
8,3,0.016072204841268325,pos_neg_null,bas,5,2,81
8,2,0.0021951546445113813,pos_neg_null,bas,5,2,81
8,1,0.00010970600256337583,pos_neg_null,bas,5,2,81
6,6,2.99873372417379e-14,pos_neg_null,bas,5,2,81
6,5,0.016369066273582672,pos_neg_null,bas,5,2,81
6,4,0.016368968591407844,pos_neg_null,bas,5,2,81
6,3,0.016050188122307685,pos_neg_null,bas,5,2,81
6,2,0.0021921475833544097,pos_neg_null,bas,5,2,81
6,1,0.00010955572036808364,pos_neg_null,bas,5,2,81
11,11,0.015695442151289093,pos_neg_null,bas,5,2,81
11,10,0.015695442151289093,pos_neg_null,bas,5,2,81
11,9,0.015695442151289093,pos_neg_null,bas,5,2,81
11,8,0.015695442151289093,pos_neg_null,bas,5,2,81
11,7,0.015695442151289093,pos_neg_null,bas,5,2,81
11,6,0.015695442151288964,pos_neg_null,bas,5,2,81
11,5,0.015695442147097772,pos_neg_null,bas,5,2,81
11,4,0.015695348484765528,pos_neg_null,bas,5,2,81
11,3,0.015389686553488435,pos_neg_null,bas,5,2,81
11,2,0.002101935748648569,pos_neg_null,bas,5,2,81
11,1,0.00010504725450931475,pos_neg_null,bas,5,2,81
7,1,0.00009588004059648496,pos_neg_null,bas,5,2,81
7,6,0.014325739760403987,pos_neg_null,bas,5,2,81
7,2,0.0019185050180797688,pos_neg_null,bas,5,2,81
7,7,0.00025179222589655795,pos_neg_null,bas,5,2,81
7,5,0.014325739756578547,pos_neg_null,bas,5,2,81
7,4,0.014325654267926228,pos_neg_null,bas,5,2,81
7,3,0.014046666696889325,pos_neg_null,bas,5,2,81
2,2,9.024346734561594e-81,pos_neg_null,bas,5,2,81
2,1,0.00008956818839420839,pos_neg_null,bas,5,2,81
12,6,0.010575898788636772,pos_neg_null,bas,5,2,81
12,12,0.010575898788636856,pos_neg_null,bas,5,2,81
12,9,0.010575898788636856,pos_neg_null,bas,5,2,81
12,5,0.010575898785812662,pos_neg_null,bas,5,2,81
12,4,0.010575835674284068,pos_neg_null,bas,5,2,81
12,3,0.010369874630462165,pos_neg_null,bas,5,2,81
12,11,0.010575898788636856,pos_neg_null,bas,5,2,81
12,1,0.00007078291398267126,pos_neg_null,bas,5,2,81
12,2,0.0014163258048833353,pos_neg_null,bas,5,2,81
12,10,0.010575898788636856,pos_neg_null,bas,5,2,81
12,8,0.010575898788636856,pos_neg_null,bas,5,2,81
12,7,0.010575898788636856,pos_neg_null,bas,5,2,81
1,1,6.228183208040807e-118,pos_neg_null,bas,5,2,81
13,6,0.006466791615981722,pos_neg_null,bas,5,2,81
13,12,0.006466791615981774,pos_neg_null,bas,5,2,81
13,3,0.006340815060664759,pos_neg_null,bas,5,2,81
13,2,0.0008660336131770499,pos_neg_null,bas,5,2,81
13,11,0.006466791615981774,pos_neg_null,bas,5,2,81
13,9,0.006466791615981774,pos_neg_null,bas,5,2,81
13,4,0.006466753023766056,pos_neg_null,bas,5,2,81
13,5,0.006466791614254877,pos_neg_null,bas,5,2,81
13,13,0.006466791615981774,pos_neg_null,bas,5,2,81
13,7,0.006466791615981774,pos_neg_null,bas,5,2,81
13,1,0.00004328127224418116,pos_neg_null,bas,5,2,81
13,10,0.006466791615981774,pos_neg_null,bas,5,2,81
13,8,0.006466791615981774,pos_neg_null,bas,5,2,81
14,14,0.006152433690204866,pos_neg_null,bas,5,2,81
14,1,0.00004117732151008887,pos_neg_null,bas,5,2,81
14,11,0.006152433690204866,pos_neg_null,bas,5,2,81
14,5,0.006152433688561916,pos_neg_null,bas,5,2,81
14,12,0.006152433690204866,pos_neg_null,bas,5,2,81
14,4,0.006152396973999635,pos_neg_null,bas,5,2,81
14,7,0.006152433690204866,pos_neg_null,bas,5,2,81
14,9,0.006152433690204866,pos_neg_null,bas,5,2,81
14,10,0.006152433690204866,pos_neg_null,bas,5,2,81
14,6,0.006152433690204817,pos_neg_null,bas,5,2,81
14,8,0.006152433690204866,pos_neg_null,bas,5,2,81
14,2,0.0008239347569809815,pos_neg_null,bas,5,2,81
14,3,0.0060325809952157675,pos_neg_null,bas,5,2,81
14,13,0.006152433690204866,pos_neg_null,bas,5,2,81
15,11,0.003076216845102441,pos_neg_null,bas,5,2,81
15,15,0.003076216845102441,pos_neg_null,bas,5,2,81
15,6,0.003076216845102416,pos_neg_null,bas,5,2,81
15,1,0.00002058866075504451,pos_neg_null,bas,5,2,81
15,10,0.003076216845102441,pos_neg_null,bas,5,2,81
15,9,0.003076216845102441,pos_neg_null,bas,5,2,81
15,5,0.003076216844280966,pos_neg_null,bas,5,2,81
15,3,0.0030162904976078916,pos_neg_null,bas,5,2,81
15,8,0.003076216845102441,pos_neg_null,bas,5,2,81
15,14,0.003076216845102441,pos_neg_null,bas,5,2,81
15,13,0.003076216845102441,pos_neg_null,bas,5,2,81
15,12,0.003076216845102441,pos_neg_null,bas,5,2,81
15,4,0.0030761984869998255,pos_neg_null,bas,5,2,81
15,2,0.00041196737849049216,pos_neg_null,bas,5,2,81
15,7,0.003076216845102441,pos_neg_null,bas,5,2,81
