value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.003713236385379387,pos_neg_null,bas,9,4,71
4,2,0.00004506460586382301,pos_neg_null,bas,9,4,71
4,1,0.000001786331994774356,pos_neg_null,bas,9,4,71
5,5,1.1655318918531732e-29,pos_neg_null,bas,9,4,71
5,4,0.014115083297355547,pos_neg_null,bas,9,4,71
5,3,0.003647143181108797,pos_neg_null,bas,9,4,71
5,2,0.00004426248504747529,pos_neg_null,bas,9,4,71
5,1,0.000001754536441469307,pos_neg_null,bas,9,4,71
6,1,0.0000016851643251673928,pos_neg_null,bas,9,4,71
6,6,4.81026758255013e-21,pos_neg_null,bas,9,4,71
6,2,0.000042512403266356074,pos_neg_null,bas,9,4,71
6,5,0.013656499008312449,pos_neg_null,bas,9,4,71
6,4,0.013556991041776436,pos_neg_null,bas,9,4,71
6,3,0.0035029398263367907,pos_neg_null,bas,9,4,71
2,2,1.7434005087583748e-70,pos_neg_null,bas,9,4,71
2,1,0.000001604230189481825,pos_neg_null,bas,9,4,71
12,6,0.012579167739304092,pos_neg_null,bas,9,4,71
12,12,0.012579168005152644,pos_neg_null,bas,9,4,71
12,10,0.012579168005152644,pos_neg_null,bas,9,4,71
12,9,0.012579168005152644,pos_neg_null,bas,9,4,71
12,5,0.012578970784671998,pos_neg_null,bas,9,4,71
12,4,0.01248731421858308,pos_neg_null,bas,9,4,71
12,3,0.0032265500630238295,pos_neg_null,bas,9,4,71
12,11,0.012579168005152644,pos_neg_null,bas,9,4,71
12,1,0.0000015522011022553837,pos_neg_null,bas,9,4,71
12,2,0.00003915807985254516,pos_neg_null,bas,9,4,71
12,8,0.012579168005152621,pos_neg_null,bas,9,4,71
12,7,0.012579168004906636,pos_neg_null,bas,9,4,71
1,1,9.97568020402911e-99,pos_neg_null,bas,9,4,71
13,6,0.007566240558277892,pos_neg_null,bas,9,4,71
13,12,0.007566240718183072,pos_neg_null,bas,9,4,71
13,3,0.0019407368163066611,pos_neg_null,bas,9,4,71
13,13,0.007566240718183072,pos_neg_null,bas,9,4,71
13,11,0.007566240718183072,pos_neg_null,bas,9,4,71
13,9,0.007566240718183072,pos_neg_null,bas,9,4,71
13,2,0.000023553183970897774,pos_neg_null,bas,9,4,71
13,5,0.007566122092083912,pos_neg_null,bas,9,4,71
13,4,0.00751099160633583,pos_neg_null,bas,9,4,71
13,1,9.336330652299622e-7,pos_neg_null,bas,9,4,71
13,10,0.007566240718183072,pos_neg_null,bas,9,4,71
13,7,0.007566240718035101,pos_neg_null,bas,9,4,71
13,8,0.007566240718183059,pos_neg_null,bas,9,4,71
14,14,0.006910343689981453,pos_neg_null,bas,9,4,71
14,5,0.0069102353472593105,pos_neg_null,bas,9,4,71
14,1,8.526989295443938e-7,pos_neg_null,bas,9,4,71
14,12,0.006910343689981453,pos_neg_null,bas,9,4,71
14,10,0.006910343689981453,pos_neg_null,bas,9,4,71
14,8,0.006910343689981441,pos_neg_null,bas,9,4,71
14,7,0.00691034368984631,pos_neg_null,bas,9,4,71
14,9,0.006910343689981453,pos_neg_null,bas,9,4,71
14,4,0.006859883974826851,pos_neg_null,bas,9,4,71
14,6,0.0069103435439380224,pos_neg_null,bas,9,4,71
14,2,0.00002151142189292463,pos_neg_null,bas,9,4,71
14,3,0.0017724995690726875,pos_neg_null,bas,9,4,71
14,11,0.006910343689981453,pos_neg_null,bas,9,4,71
14,13,0.006910343689981453,pos_neg_null,bas,9,4,71
15,15,0.005973347935407671,pos_neg_null,bas,9,4,71
15,1,7.370787357078837e-7,pos_neg_null,bas,9,4,71
15,5,0.005973254283224125,pos_neg_null,bas,9,4,71
15,11,0.005973347935407671,pos_neg_null,bas,9,4,71
15,4,0.00592973021552827,pos_neg_null,bas,9,4,71
15,2,0.000018594618924393455,pos_neg_null,bas,9,4,71
15,8,0.0059733479354076606,pos_neg_null,bas,9,4,71
15,14,0.005973347935407671,pos_neg_null,bas,9,4,71
15,9,0.005973347935407671,pos_neg_null,bas,9,4,71
15,12,0.005973347935407671,pos_neg_null,bas,9,4,71
15,10,0.005973347935407671,pos_neg_null,bas,9,4,71
15,7,0.005973347935290852,pos_neg_null,bas,9,4,71
15,6,0.005973347809166739,pos_neg_null,bas,9,4,71
15,3,0.001532160644452654,pos_neg_null,bas,9,4,71
15,13,0.005973347935407671,pos_neg_null,bas,9,4,71
