value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000005037807100509171,pos_neg_null,bas,8,3,89
4,4,1.2546842177019408e-58,pos_neg_null,bas,8,3,89
4,3,0.0030689699910859537,pos_neg_null,bas,8,3,89
4,2,0.00006092463729276426,pos_neg_null,bas,8,3,89
4,1,0.000004691291268199026,pos_neg_null,bas,8,3,89
5,5,3.8667997437067763e-44,pos_neg_null,bas,8,3,89
5,4,0.01365271908227222,pos_neg_null,bas,8,3,89
5,3,0.003021017334975164,pos_neg_null,bas,8,3,89
5,2,0.00005997268983506302,pos_neg_null,bas,8,3,89
5,1,0.000004617989842133402,pos_neg_null,bas,8,3,89
6,6,4.657106761196406e-32,pos_neg_null,bas,8,3,89
6,5,0.013591745184703984,pos_neg_null,bas,8,3,89
6,4,0.013475411042242718,pos_neg_null,bas,8,3,89
6,3,0.0029817833436118516,pos_neg_null,bas,8,3,89
6,2,0.00005919382373330904,pos_neg_null,bas,8,3,89
6,1,0.000004558015948079728,pos_neg_null,bas,8,3,89
12,1,0.000004351439201894825,pos_neg_null,bas,8,3,89
12,6,0.012975808862268923,pos_neg_null,bas,8,3,89
12,2,0.00005651106271615772,pos_neg_null,bas,8,3,89
12,12,0.01297580888321677,pos_neg_null,bas,8,3,89
12,11,0.01297580888321677,pos_neg_null,bas,8,3,89
12,10,0.01297580888321677,pos_neg_null,bas,8,3,89
12,9,0.01297580888321677,pos_neg_null,bas,8,3,89
12,8,0.01297580888321677,pos_neg_null,bas,8,3,89
12,7,0.012975808883213267,pos_neg_null,bas,8,3,89
12,5,0.012975745037444012,pos_neg_null,bas,8,3,89
12,4,0.012864683348807743,pos_neg_null,bas,8,3,89
12,3,0.002846644040027168,pos_neg_null,bas,8,3,89
3,3,1.4847718713068853e-77,pos_neg_null,bas,8,3,89
3,2,0.00005296289491927507,pos_neg_null,bas,8,3,89
3,1,0.000004078224795650171,pos_neg_null,bas,8,3,89
13,6,0.008961852675165844,pos_neg_null,bas,8,3,89
13,13,0.008961852689633653,pos_neg_null,bas,8,3,89
13,12,0.008961852689633653,pos_neg_null,bas,8,3,89
13,10,0.008961852689633653,pos_neg_null,bas,8,3,89
13,9,0.008961852689633653,pos_neg_null,bas,8,3,89
13,5,0.008961808594008056,pos_neg_null,bas,8,3,89
13,4,0.008885102894812105,pos_neg_null,bas,8,3,89
13,3,0.0019660589005394418,pos_neg_null,bas,8,3,89
13,11,0.008961852689633653,pos_neg_null,bas,8,3,89
13,1,0.000003005358468690003,pos_neg_null,bas,8,3,89
13,2,0.00003902984576567608,pos_neg_null,bas,8,3,89
13,8,0.008961852689633653,pos_neg_null,bas,8,3,89
13,7,0.008961852689631233,pos_neg_null,bas,8,3,89
2,1,0.000002985367170672108,pos_neg_null,bas,8,3,89
2,2,6.518963087267268e-103,pos_neg_null,bas,8,3,89
14,6,0.00810739665513892,pos_neg_null,bas,8,3,89
14,12,0.008107396668227315,pos_neg_null,bas,8,3,89
14,7,0.008107396668225126,pos_neg_null,bas,8,3,89
14,3,0.001778607608470188,pos_neg_null,bas,8,3,89
14,11,0.008107396668227315,pos_neg_null,bas,8,3,89
14,14,0.008107396668227315,pos_neg_null,bas,8,3,89
14,9,0.008107396668227315,pos_neg_null,bas,8,3,89
14,2,0.00003530859661285101,pos_neg_null,bas,8,3,89
14,5,0.008107356776840966,pos_neg_null,bas,8,3,89
14,13,0.008107396668227315,pos_neg_null,bas,8,3,89
14,4,0.008037964481337754,pos_neg_null,bas,8,3,89
14,1,0.000002718816530433517,pos_neg_null,bas,8,3,89
14,10,0.008107396668227315,pos_neg_null,bas,8,3,89
14,8,0.008107396668227315,pos_neg_null,bas,8,3,89
15,14,0.005782481447191539,pos_neg_null,bas,8,3,89
15,3,0.0012685657207471741,pos_neg_null,bas,8,3,89
15,1,0.0000019391559077356712,pos_neg_null,bas,8,3,89
15,15,0.005782481447191539,pos_neg_null,bas,8,3,89
15,12,0.005782481447191539,pos_neg_null,bas,8,3,89
15,7,0.005782481447189978,pos_neg_null,bas,8,3,89
15,4,0.0057329599609541315,pos_neg_null,bas,8,3,89
15,8,0.005782481447191539,pos_neg_null,bas,8,3,89
15,10,0.005782481447191539,pos_neg_null,bas,8,3,89
15,6,0.005782481437856433,pos_neg_null,bas,8,3,89
15,2,0.000025183337290049548,pos_neg_null,bas,8,3,89
15,5,0.005782452995246864,pos_neg_null,bas,8,3,89
15,9,0.005782481447191539,pos_neg_null,bas,8,3,89
15,11,0.005782481447191539,pos_neg_null,bas,8,3,89
15,13,0.005782481447191539,pos_neg_null,bas,8,3,89
1,1,1.4369697164294518e-140,pos_neg_null,bas,8,3,89
