value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,7,0.014445042715699095,pos_neg_null,bas,2,2,79
8,6,0.014445042715699082,pos_neg_null,bas,2,2,79
8,5,0.014445042715324631,pos_neg_null,bas,2,2,79
8,4,0.014445036180520045,pos_neg_null,bas,2,2,79
8,3,0.014427256536094082,pos_neg_null,bas,2,2,79
8,2,0.010716872715350302,pos_neg_null,bas,2,2,79
8,1,0.0017218913004456368,pos_neg_null,bas,2,2,79
6,6,5.1504133848308354e-14,pos_neg_null,bas,2,2,79
6,5,0.014425254985577625,pos_neg_null,bas,2,2,79
6,4,0.014425248459724826,pos_neg_null,bas,2,2,79
6,3,0.014407493170976159,pos_neg_null,bas,2,2,79
6,2,0.010702192067794962,pos_neg_null,bas,2,2,79
6,1,0.0017195325452395486,pos_neg_null,bas,2,2,79
11,11,0.013831623093525569,pos_neg_null,bas,2,2,79
11,10,0.013831623093525569,pos_neg_null,bas,2,2,79
11,9,0.013831623093525569,pos_neg_null,bas,2,2,79
11,8,0.013831623093525569,pos_neg_null,bas,2,2,79
11,7,0.013831623093525569,pos_neg_null,bas,2,2,79
11,6,0.013831623093525557,pos_neg_null,bas,2,2,79
11,5,0.013831623093167008,pos_neg_null,bas,2,2,79
11,4,0.013831616835867823,pos_neg_null,bas,2,2,79
11,3,0.01381459221743803,pos_neg_null,bas,2,2,79
11,2,0.010261772641136795,pos_neg_null,bas,2,2,79
11,1,0.001648769889056848,pos_neg_null,bas,2,2,79
7,1,0.0015048858214853672,pos_neg_null,bas,2,2,79
7,6,0.012624571578926078,pos_neg_null,bas,2,2,79
7,2,0.009366253140265016,pos_neg_null,bas,2,2,79
7,7,0.00024461911682112673,pos_neg_null,bas,2,2,79
7,5,0.01262457157859882,pos_neg_null,bas,2,2,79
7,4,0.012624565867358646,pos_neg_null,bas,2,2,79
7,3,0.012609026945243901,pos_neg_null,bas,2,2,79
2,2,6.771215652095253e-79,pos_neg_null,bas,2,2,79
2,1,0.0014058181028295913,pos_neg_null,bas,2,2,79
12,6,0.009320020711088037,pos_neg_null,bas,2,2,79
12,12,0.009320020711088044,pos_neg_null,bas,2,2,79
12,9,0.009320020711088044,pos_neg_null,bas,2,2,79
12,5,0.009320020710846439,pos_neg_null,bas,2,2,79
12,4,0.009320016494554714,pos_neg_null,bas,2,2,79
12,3,0.009308544970548373,pos_neg_null,bas,2,2,79
12,11,0.009320020711088044,pos_neg_null,bas,2,2,79
12,1,0.0011109737020683491,pos_neg_null,bas,2,2,79
12,2,0.006914584998534236,pos_neg_null,bas,2,2,79
12,10,0.009320020711088044,pos_neg_null,bas,2,2,79
12,8,0.009320020711088044,pos_neg_null,bas,2,2,79
12,7,0.009320020711088044,pos_neg_null,bas,2,2,79
1,1,3.81225283588877e-115,pos_neg_null,bas,2,2,79
13,6,0.005698866167289501,pos_neg_null,bas,2,2,79
13,12,0.005698866167289506,pos_neg_null,bas,2,2,79
13,3,0.005691849153965885,pos_neg_null,bas,2,2,79
13,2,0.004228026495919024,pos_neg_null,bas,2,2,79
13,11,0.005698866167289506,pos_neg_null,bas,2,2,79
13,9,0.005698866167289506,pos_neg_null,bas,2,2,79
13,4,0.005698863589027087,pos_neg_null,bas,2,2,79
13,5,0.005698866167141773,pos_neg_null,bas,2,2,79
13,13,0.005698866167289506,pos_neg_null,bas,2,2,79
13,7,0.005698866167289506,pos_neg_null,bas,2,2,79
13,1,0.0006793214993538951,pos_neg_null,bas,2,2,79
13,10,0.005698866167289506,pos_neg_null,bas,2,2,79
13,8,0.005698866167289506,pos_neg_null,bas,2,2,79
14,14,0.00542183795082403,pos_neg_null,bas,2,2,79
14,1,0.0006462989264686341,pos_neg_null,bas,2,2,79
14,11,0.00542183795082403,pos_neg_null,bas,2,2,79
14,5,0.005421837950683479,pos_neg_null,bas,2,2,79
14,12,0.00542183795082403,pos_neg_null,bas,2,2,79
14,4,0.005421835497893812,pos_neg_null,bas,2,2,79
14,7,0.00542183795082403,pos_neg_null,bas,2,2,79
14,9,0.00542183795082403,pos_neg_null,bas,2,2,79
14,10,0.00542183795082403,pos_neg_null,bas,2,2,79
14,6,0.005421837950824026,pos_neg_null,bas,2,2,79
14,8,0.00542183795082403,pos_neg_null,bas,2,2,79
14,2,0.004022497430145172,pos_neg_null,bas,2,2,79
14,3,0.005415162042314752,pos_neg_null,bas,2,2,79
14,13,0.00542183795082403,pos_neg_null,bas,2,2,79
15,11,0.002710918975412022,pos_neg_null,bas,2,2,79
15,15,0.002710918975412022,pos_neg_null,bas,2,2,79
15,6,0.00271091897541202,pos_neg_null,bas,2,2,79
15,1,0.0003231494632343182,pos_neg_null,bas,2,2,79
15,10,0.002710918975412022,pos_neg_null,bas,2,2,79
15,9,0.002710918975412022,pos_neg_null,bas,2,2,79
15,5,0.0027109189753417463,pos_neg_null,bas,2,2,79
15,3,0.002707581021157383,pos_neg_null,bas,2,2,79
15,8,0.002710918975412022,pos_neg_null,bas,2,2,79
15,14,0.002710918975412022,pos_neg_null,bas,2,2,79
15,13,0.002710918975412022,pos_neg_null,bas,2,2,79
15,12,0.002710918975412022,pos_neg_null,bas,2,2,79
15,4,0.002710917748946913,pos_neg_null,bas,2,2,79
15,2,0.002011248715072591,pos_neg_null,bas,2,2,79
15,7,0.002710918975412022,pos_neg_null,bas,2,2,79
