value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00009334258759497931,pos_neg_null,bas,5,4,43
5,5,5.398392936127729e-19,pos_neg_null,bas,5,4,43
5,4,0.013266863372815178,pos_neg_null,bas,5,4,43
5,3,0.006187442346783112,pos_neg_null,bas,5,4,43
5,2,0.00062341508947581,pos_neg_null,bas,5,4,43
5,1,0.00009168114995170278,pos_neg_null,bas,5,4,43
6,1,0.00008805619509364547,pos_neg_null,bas,5,4,43
6,6,8.775685144741759e-14,pos_neg_null,bas,5,4,43
6,2,0.0005987660579314716,pos_neg_null,bas,5,4,43
6,5,0.013146446025362682,pos_neg_null,bas,5,4,43
6,4,0.012742308643082801,pos_neg_null,bas,5,4,43
6,3,0.005942798827305747,pos_neg_null,bas,5,4,43
2,2,9.81405367596299e-44,pos_neg_null,bas,5,4,43
2,1,0.00008382708109257853,pos_neg_null,bas,5,4,43
12,6,0.01211848347261615,pos_neg_null,bas,5,4,43
12,12,0.012118657036680044,pos_neg_null,bas,5,4,43
12,10,0.012118657036680044,pos_neg_null,bas,5,4,43
12,9,0.01211865703667815,pos_neg_null,bas,5,4,43
12,5,0.01210916211941637,pos_neg_null,bas,5,4,43
12,4,0.01173691207776236,pos_neg_null,bas,5,4,43
12,3,0.005473898748307339,pos_neg_null,bas,5,4,43
12,11,0.012118657036680044,pos_neg_null,bas,5,4,43
12,1,0.00008110836494903526,pos_neg_null,bas,5,4,43
12,2,0.0005515220808048024,pos_neg_null,bas,5,4,43
12,8,0.012118657028079736,pos_neg_null,bas,5,4,43
12,7,0.012118654512236203,pos_neg_null,bas,5,4,43
1,1,6.799094448444379e-61,pos_neg_null,bas,5,4,43
13,6,0.007289143690232816,pos_neg_null,bas,5,4,43
13,12,0.0072892480872395965,pos_neg_null,bas,5,4,43
13,3,0.003292494032967045,pos_neg_null,bas,5,4,43
13,13,0.0072892480872395965,pos_neg_null,bas,5,4,43
13,11,0.0072892480872395965,pos_neg_null,bas,5,4,43
13,9,0.007289248087238451,pos_neg_null,bas,5,4,43
13,2,0.0003317348828676983,pos_neg_null,bas,5,4,43
13,5,0.0072835369917532535,pos_neg_null,bas,5,4,43
13,4,0.007059632404315178,pos_neg_null,bas,5,4,43
13,1,0.00004878585079802314,pos_neg_null,bas,5,4,43
13,10,0.0072892480872395965,pos_neg_null,bas,5,4,43
13,7,0.0072892465688124755,pos_neg_null,bas,5,4,43
13,8,0.007289248082066593,pos_neg_null,bas,5,4,43
14,14,0.0066573628041352445,pos_neg_null,bas,5,4,43
14,5,0.006652146788133785,pos_neg_null,bas,5,4,43
14,1,0.00004455673679695618,pos_neg_null,bas,5,4,43
14,12,0.0066573628041352445,pos_neg_null,bas,5,4,43
14,10,0.0066573628041352445,pos_neg_null,bas,5,4,43
14,8,0.006657362799410669,pos_neg_null,bas,5,4,43
14,7,0.00665736141733648,pos_neg_null,bas,5,4,43
14,9,0.0066573628041341915,pos_neg_null,bas,5,4,43
14,4,0.006447651886294052,pos_neg_null,bas,5,4,43
14,6,0.006657267457023788,pos_neg_null,bas,5,4,43
14,2,0.00030297767939929145,pos_neg_null,bas,5,4,43
14,3,0.003007076593576717,pos_neg_null,bas,5,4,43
14,11,0.0066573628041352445,pos_neg_null,bas,5,4,43
14,13,0.0066573628041352445,pos_neg_null,bas,5,4,43
15,15,0.005754669542557559,pos_neg_null,bas,5,4,43
15,1,0.00003851514536686026,pos_neg_null,bas,5,4,43
15,5,0.005750160782963078,pos_neg_null,bas,5,4,43
15,11,0.005754669542557559,pos_neg_null,bas,5,4,43
15,4,0.005573394003406698,pos_neg_null,bas,5,4,43
15,2,0.0002618959601587084,pos_neg_null,bas,5,4,43
15,8,0.005754669538473609,pos_neg_null,bas,5,4,43
15,14,0.005754669542557559,pos_neg_null,bas,5,4,43
15,9,0.005754669542556649,pos_neg_null,bas,5,4,43
15,12,0.005754669542557559,pos_neg_null,bas,5,4,43
15,10,0.005754669542557559,pos_neg_null,bas,5,4,43
15,7,0.005754668343799306,pos_neg_null,bas,5,4,43
15,6,0.005754587123867996,pos_neg_null,bas,5,4,43
15,3,0.002599337394447618,pos_neg_null,bas,5,4,43
15,13,0.005754669542557559,pos_neg_null,bas,5,4,43
