value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.013234794139691052,pos_neg_null,bas,4,3,74
7,5,0.013234758151571486,pos_neg_null,bas,4,3,74
7,4,0.013216858171890831,pos_neg_null,bas,4,3,74
7,3,0.011004796300836532,pos_neg_null,bas,4,3,74
7,2,0.0017753093223078745,pos_neg_null,bas,4,3,74
7,1,0.00023804378702349424,pos_neg_null,bas,4,3,74
4,4,3.0879901131722653e-49,pos_neg_null,bas,4,3,74
4,3,0.010247852639932489,pos_neg_null,bas,4,3,74
4,2,0.001653198099080352,pos_neg_null,bas,4,3,74
4,1,0.0002216704048472755,pos_neg_null,bas,4,3,74
5,5,3.430875386598451e-37,pos_neg_null,bas,4,3,74
5,4,0.012115453324233258,pos_neg_null,bas,4,3,74
5,3,0.010087729942433527,pos_neg_null,bas,4,3,74
5,2,0.0016273668787822192,pos_neg_null,bas,4,3,74
5,1,0.00021820680477153612,pos_neg_null,bas,4,3,74
6,6,3.794274353185546e-27,pos_neg_null,bas,4,3,74
6,5,0.011974304994278966,pos_neg_null,bas,4,3,74
6,4,0.011958109774567897,pos_neg_null,bas,4,3,74
6,3,0.00995672046266167,pos_neg_null,bas,4,3,74
6,2,0.0016062322439928391,pos_neg_null,bas,4,3,74
6,1,0.0002153729501641139,pos_neg_null,bas,4,3,74
12,1,0.00020561189540521386,pos_neg_null,bas,4,3,74
12,6,0.011431640969865424,pos_neg_null,bas,4,3,74
12,2,0.0015334351686072006,pos_neg_null,bas,4,3,74
12,12,0.011431641009338248,pos_neg_null,bas,4,3,74
12,11,0.011431641009338248,pos_neg_null,bas,4,3,74
12,10,0.011431641009338248,pos_neg_null,bas,4,3,74
12,9,0.011431641009338248,pos_neg_null,bas,4,3,74
12,8,0.011431641009338238,pos_neg_null,bas,4,3,74
12,7,0.011431641009309686,pos_neg_null,bas,4,3,74
12,5,0.011431609884889133,pos_neg_null,bas,4,3,74
12,4,0.01141614865905386,pos_neg_null,bas,4,3,74
12,3,0.009505465587891919,pos_neg_null,bas,4,3,74
3,3,5.526792123234603e-65,pos_neg_null,bas,4,3,74
3,2,0.001437155165677735,pos_neg_null,bas,4,3,74
3,1,0.0001927021133047337,pos_neg_null,bas,4,3,74
13,6,0.007895359996032645,pos_neg_null,bas,4,3,74
13,13,0.007895360023294886,pos_neg_null,bas,4,3,74
13,12,0.007895360023294886,pos_neg_null,bas,4,3,74
13,10,0.007895360023294886,pos_neg_null,bas,4,3,74
13,9,0.007895360023294886,pos_neg_null,bas,4,3,74
13,5,0.007895338526929571,pos_neg_null,bas,4,3,74
13,4,0.007884660099897857,pos_neg_null,bas,4,3,74
13,3,0.00656503059745676,pos_neg_null,bas,4,3,74
13,11,0.007895360023294886,pos_neg_null,bas,4,3,74
13,1,0.00014200760310528594,pos_neg_null,bas,4,3,74
13,2,0.0010590800322233258,pos_neg_null,bas,4,3,74
13,8,0.007895360023294886,pos_neg_null,bas,4,3,74
13,7,0.00789536002327516,pos_neg_null,bas,4,3,74
2,1,0.0001410629849028117,pos_neg_null,bas,4,3,74
2,2,4.324063985024828e-86,pos_neg_null,bas,4,3,74
14,6,0.007142587313484055,pos_neg_null,bas,4,3,74
14,12,0.007142587338147014,pos_neg_null,bas,4,3,74
14,7,0.0071425873381291685,pos_neg_null,bas,4,3,74
14,3,0.0059390964163244415,pos_neg_null,bas,4,3,74
14,11,0.007142587338147014,pos_neg_null,bas,4,3,74
14,14,0.007142587338147014,pos_neg_null,bas,4,3,74
14,9,0.007142587338147014,pos_neg_null,bas,4,3,74
14,2,0.0009581034437851548,pos_neg_null,bas,4,3,74
14,5,0.007142567891324289,pos_neg_null,bas,4,3,74
14,13,0.007142587338147014,pos_neg_null,bas,4,3,74
14,4,0.007132907584829968,pos_neg_null,bas,4,3,74
14,1,0.00012846807553648876,pos_neg_null,bas,4,3,74
14,10,0.007142587338147014,pos_neg_null,bas,4,3,74
14,8,0.007142587338147014,pos_neg_null,bas,4,3,74
15,14,0.005094345380884265,pos_neg_null,bas,4,3,74
15,3,0.004235973179290248,pos_neg_null,bas,4,3,74
15,1,0.00009162796563999571,pos_neg_null,bas,4,3,74
15,15,0.005094345380884265,pos_neg_null,bas,4,3,74
15,12,0.005094345380884265,pos_neg_null,bas,4,3,74
15,7,0.0050943453808715376,pos_neg_null,bas,4,3,74
15,4,0.005087441439180196,pos_neg_null,bas,4,3,74
15,8,0.005094345380884261,pos_neg_null,bas,4,3,74
15,10,0.005094345380884265,pos_neg_null,bas,4,3,74
15,6,0.005094345363293773,pos_neg_null,bas,4,3,74
15,2,0.0006833531915232685,pos_neg_null,bas,4,3,74
15,5,0.00509433151072394,pos_neg_null,bas,4,3,74
15,9,0.005094345380884265,pos_neg_null,bas,4,3,74
15,11,0.005094345380884265,pos_neg_null,bas,4,3,74
15,13,0.005094345380884265,pos_neg_null,bas,4,3,74
1,1,1.9642935684116738e-117,pos_neg_null,bas,4,3,74
