value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.021155652261823126,pos_neg_null,bas,3,3,21
11,10,0.02115565135204908,pos_neg_null,bas,3,3,21
11,9,0.021155530304156293,pos_neg_null,bas,3,3,21
11,8,0.021150102379949576,pos_neg_null,bas,3,3,21
7,7,9.340882366269354e-7,pos_neg_null,bas,3,3,21
7,6,0.015961262855896514,pos_neg_null,bas,3,3,21
7,5,0.013990708567505181,pos_neg_null,bas,3,3,21
7,4,0.008221107558979023,pos_neg_null,bas,3,3,21
7,3,0.0032076087412890044,pos_neg_null,bas,3,3,21
7,2,0.001368964524450845,pos_neg_null,bas,3,3,21
7,1,0.0007763704326148443,pos_neg_null,bas,3,3,21
4,4,9.08804053211076e-16,pos_neg_null,bas,3,3,21
4,3,0.0029869795686077536,pos_neg_null,bas,3,3,21
4,2,0.001274802943403963,pos_neg_null,bas,3,3,21
4,1,0.0007229692917471581,pos_neg_null,bas,3,3,21
5,5,2.354801559396949e-12,pos_neg_null,bas,3,3,21
5,4,0.0075360152623974086,pos_neg_null,bas,3,3,21
5,3,0.002940308012848253,pos_neg_null,bas,3,3,21
5,2,0.0012548841474132742,pos_neg_null,bas,3,3,21
5,1,0.0007116728965636064,pos_neg_null,bas,3,3,21
6,6,1.6524721535801014e-9,pos_neg_null,bas,3,3,21
6,5,0.012658260132504668,pos_neg_null,bas,3,3,21
6,4,0.007438144934314357,pos_neg_null,bas,3,3,21
6,3,0.0029021221944995914,pos_neg_null,bas,3,3,21
6,2,0.001238586950693622,pos_neg_null,bas,3,3,21
6,1,0.0007024303914134307,pos_neg_null,bas,3,3,21
12,1,0.0006705950958961549,pos_neg_null,bas,3,3,21
12,6,0.013786646355688385,pos_neg_null,bas,3,3,21
12,2,0.0011824521619925967,pos_neg_null,bas,3,3,21
12,12,0.014139857655026875,pos_neg_null,bas,3,3,21
12,11,0.014139857654530769,pos_neg_null,bas,3,3,21
12,10,0.014139857044921255,pos_neg_null,bas,3,3,21
12,9,0.014139776139830171,pos_neg_null,bas,3,3,21
12,8,0.014136148264183308,pos_neg_null,bas,3,3,21
12,7,0.014093475672829986,pos_neg_null,bas,3,3,21
12,5,0.012084567056323915,pos_neg_null,bas,3,3,21
12,4,0.007101036026472601,pos_neg_null,bas,3,3,21
12,3,0.002770593264631906,pos_neg_null,bas,3,3,21
3,3,2.793240385956e-20,pos_neg_null,bas,3,3,21
3,2,0.001108209376936393,pos_neg_null,bas,3,3,21
3,1,0.0006284903502120177,pos_neg_null,bas,3,3,21
13,6,0.009521864481493844,pos_neg_null,bas,3,3,21
13,13,0.009765812867407617,pos_neg_null,bas,3,3,21
13,12,0.009765812867407582,pos_neg_null,bas,3,3,21
13,10,0.009765812446032923,pos_neg_null,bas,3,3,21
13,9,0.009765756568244136,pos_neg_null,bas,3,3,21
13,5,0.008346308947016995,pos_neg_null,bas,3,3,21
13,4,0.004904390885052279,pos_neg_null,bas,3,3,21
13,3,0.001913533786139367,pos_neg_null,bas,3,3,21
13,11,0.009765812867064915,pos_neg_null,bas,3,3,21
13,1,0.0004631522025255234,pos_neg_null,bas,3,3,21
13,2,0.0008166706356181649,pos_neg_null,bas,3,3,21
13,8,0.009763250945094464,pos_neg_null,bas,3,3,21
13,7,0.00973377875719194,pos_neg_null,bas,3,3,21
2,1,0.0004600713674754643,pos_neg_null,bas,3,3,21
2,2,2.287571287121899e-26,pos_neg_null,bas,3,3,21
14,6,0.008614014874610804,pos_neg_null,bas,3,3,21
14,12,0.008834704323508382,pos_neg_null,bas,3,3,21
14,7,0.008805724463268955,pos_neg_null,bas,3,3,21
14,3,0.0017310904318067633,pos_neg_null,bas,3,3,21
14,11,0.008834704323198387,pos_neg_null,bas,3,3,21
14,14,0.008834704323508415,pos_neg_null,bas,3,3,21
14,9,0.008834653392114401,pos_neg_null,bas,3,3,21
14,2,0.0007388062512909219,pos_neg_null,bas,3,3,21
14,5,0.007550541131669438,pos_neg_null,bas,3,3,21
14,13,0.008834704323508415,pos_neg_null,bas,3,3,21
14,4,0.00443678820643309,pos_neg_null,bas,3,3,21
14,1,0.0004189935668080106,pos_neg_null,bas,3,3,21
14,10,0.008834703942309135,pos_neg_null,bas,3,3,21
14,8,0.00883238666429829,pos_neg_null,bas,3,3,21
15,14,0.0063012229366199695,pos_neg_null,bas,3,3,21
15,3,0.0012346747932739553,pos_neg_null,bas,3,3,21
15,1,0.0002988409998557136,pos_neg_null,bas,3,3,21
15,15,0.0063012229366199695,pos_neg_null,bas,3,3,21
15,12,0.006301222936619942,pos_neg_null,bas,3,3,21
15,7,0.006280553477478591,pos_neg_null,bas,3,3,21
15,4,0.003164473941353034,pos_neg_null,bas,3,3,21
15,8,0.006299569900271572,pos_neg_null,bas,3,3,21
15,10,0.00630122266473519,pos_neg_null,bas,3,3,21
15,6,0.006143819432626827,pos_neg_null,bas,3,3,21
15,2,0.0005269426939354438,pos_neg_null,bas,3,3,21
15,5,0.005385312424793651,pos_neg_null,bas,3,3,21
15,9,0.00630118661055218,pos_neg_null,bas,3,3,21
15,11,0.006301222936398848,pos_neg_null,bas,3,3,21
15,13,0.0063012229366199695,pos_neg_null,bas,3,3,21
1,1,2.1198994134607282e-35,pos_neg_null,bas,3,3,21
