value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.004478131592131636,pos_neg_null,bas,1,3,50
15,12,0.004478131592131636,pos_neg_null,bas,1,3,50
15,7,0.004478131580323762,pos_neg_null,bas,1,3,50
15,4,0.004468728394160155,pos_neg_null,bas,1,3,50
15,8,0.004478131592102991,pos_neg_null,bas,1,3,50
15,10,0.004478131592131636,pos_neg_null,bas,1,3,50
15,6,0.00447813002832567,pos_neg_null,bas,1,3,50
15,2,0.0027267160073238448,pos_neg_null,bas,1,3,50
15,5,0.004477989859543925,pos_neg_null,bas,1,3,50
15,9,0.004478131592131633,pos_neg_null,bas,1,3,50
15,11,0.004478131592131636,pos_neg_null,bas,1,3,50
15,13,0.004478131592131636,pos_neg_null,bas,1,3,50
1,1,2.2002411719980252e-80,pos_neg_null,bas,1,3,50
