value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0015934736080321906,pos_neg_null,bas,4,3,58
11,1,0.0003222024183896129,pos_neg_null,bas,4,3,58
11,11,0.017913858398667635,pos_neg_null,bas,4,3,58
11,10,0.017913858398667635,pos_neg_null,bas,4,3,58
11,9,0.017913858398667635,pos_neg_null,bas,4,3,58
11,8,0.01791385839863591,pos_neg_null,bas,4,3,58
7,7,2.6380583607454763e-14,pos_neg_null,bas,4,3,58
7,6,0.013861688279374356,pos_neg_null,bas,4,3,58
7,5,0.013860265033167602,pos_neg_null,bas,4,3,58
7,4,0.013677955915867493,pos_neg_null,bas,4,3,58
7,3,0.00825318239299223,pos_neg_null,bas,4,3,58
7,2,0.0012330256373310122,pos_neg_null,bas,4,3,58
7,1,0.0002493193739023007,pos_neg_null,bas,4,3,58
4,4,3.852005469876658e-39,pos_neg_null,bas,4,3,58
4,3,0.007685503180775842,pos_neg_null,bas,4,3,58
4,2,0.0011482143501071874,pos_neg_null,bas,4,3,58
4,1,0.00023217042225822754,pos_neg_null,bas,4,3,58
5,5,1.0603645218310366e-29,pos_neg_null,bas,4,3,58
5,4,0.012538126256211854,pos_neg_null,bas,4,3,58
5,3,0.007565417193576208,pos_neg_null,bas,4,3,58
5,2,0.0011302735008867307,pos_neg_null,bas,4,3,58
5,1,0.00022854275941044198,pos_neg_null,bas,4,3,58
6,6,7.876540901720337e-22,pos_neg_null,bas,4,3,58
6,5,0.012540239791913549,pos_neg_null,bas,4,3,58
6,4,0.01237529344768963,pos_neg_null,bas,4,3,58
6,3,0.007467165022231066,pos_neg_null,bas,4,3,58
6,2,0.0011155946242518398,pos_neg_null,bas,4,3,58
6,1,0.0002255746716258911,pos_neg_null,bas,4,3,58
12,1,0.0002153512581457702,pos_neg_null,bas,4,3,58
12,6,0.011973124929142142,pos_neg_null,bas,4,3,58
12,2,0.0010650340491760988,pos_neg_null,bas,4,3,58
12,12,0.011973131560214925,pos_neg_null,bas,4,3,58
12,11,0.011973131560214925,pos_neg_null,bas,4,3,58
12,10,0.011973131560214925,pos_neg_null,bas,4,3,58
12,9,0.011973131560214925,pos_neg_null,bas,4,3,58
12,8,0.01197313156019372,pos_neg_null,bas,4,3,58
12,7,0.011973131537303566,pos_neg_null,bas,4,3,58
12,5,0.011971895590818054,pos_neg_null,bas,4,3,58
12,4,0.011814424885001954,pos_neg_null,bas,4,3,58
12,3,0.007128740876486678,pos_neg_null,bas,4,3,58
3,3,1.6987684454346252e-51,pos_neg_null,bas,4,3,58
3,2,0.0009981636111727,pos_neg_null,bas,4,3,58
3,1,0.00020182996934948175,pos_neg_null,bas,4,3,58
13,6,0.008269340494706151,pos_neg_null,bas,4,3,58
13,13,0.008269345074512928,pos_neg_null,bas,4,3,58
13,12,0.008269345074512928,pos_neg_null,bas,4,3,58
13,10,0.008269345074512928,pos_neg_null,bas,4,3,58
13,9,0.008269345074512928,pos_neg_null,bas,4,3,58
13,5,0.008268491441744187,pos_neg_null,bas,4,3,58
13,4,0.008159732960391873,pos_neg_null,bas,4,3,58
13,3,0.004923525475184588,pos_neg_null,bas,4,3,58
13,11,0.008269345074512928,pos_neg_null,bas,4,3,58
13,1,0.0001487341767591771,pos_neg_null,bas,4,3,58
13,2,0.0007355748180374173,pos_neg_null,bas,4,3,58
13,8,0.008269345074498283,pos_neg_null,bas,4,3,58
13,7,0.008269345058689004,pos_neg_null,bas,4,3,58
2,1,0.00014774481416432661,pos_neg_null,bas,4,3,58
2,2,4.548274886572187e-68,pos_neg_null,bas,4,3,58
14,6,0.007480911134900441,pos_neg_null,bas,4,3,58
14,12,0.007480915278051583,pos_neg_null,bas,4,3,58
14,7,0.00748091526373637,pos_neg_null,bas,4,3,58
14,3,0.0044540984343132166,pos_neg_null,bas,4,3,58
14,11,0.007480915278051583,pos_neg_null,bas,4,3,58
14,14,0.007480915278051583,pos_neg_null,bas,4,3,58
14,9,0.007480915278051583,pos_neg_null,bas,4,3,58
14,2,0.0006654424074484646,pos_neg_null,bas,4,3,58
14,5,0.007480143033772988,pos_neg_null,bas,4,3,58
14,13,0.007480915278051583,pos_neg_null,bas,4,3,58
14,4,0.007381753986341176,pos_neg_null,bas,4,3,58
14,1,0.00013455331289965411,pos_neg_null,bas,4,3,58
14,10,0.007480915278051583,pos_neg_null,bas,4,3,58
14,8,0.007480915278038334,pos_neg_null,bas,4,3,58
15,14,0.005335652808610318,pos_neg_null,bas,4,3,58
15,3,0.003176820206826371,pos_neg_null,bas,4,3,58
15,1,0.00009596817170048849,pos_neg_null,bas,4,3,58
15,15,0.005335652808610318,pos_neg_null,bas,4,3,58
15,12,0.005335652808610318,pos_neg_null,bas,4,3,58
15,7,0.005335652798400203,pos_neg_null,bas,4,3,58
15,4,0.005264927475552165,pos_neg_null,bas,4,3,58
15,8,0.005335652808600869,pos_neg_null,bas,4,3,58
15,10,0.005335652808610318,pos_neg_null,bas,4,3,58
15,6,0.0053356498535687,pos_neg_null,bas,4,3,58
15,2,0.00047461701119487374,pos_neg_null,bas,4,3,58
15,5,0.005335102016735144,pos_neg_null,bas,4,3,58
15,9,0.005335652808610318,pos_neg_null,bas,4,3,58
15,11,0.005335652808610318,pos_neg_null,bas,4,3,58
15,13,0.005335652808610318,pos_neg_null,bas,4,3,58
1,1,1.122386727710922e-92,pos_neg_null,bas,4,3,58
