value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.009359116930685796,pos_neg_null,bas,1,1,25
12,3,0.007825447070323295,pos_neg_null,bas,1,1,25
12,2,0.005000132070276537,pos_neg_null,bas,1,1,25
12,1,0.0026374678960980804,pos_neg_null,bas,1,1,25
3,3,2.2842298316677676e-22,pos_neg_null,bas,1,1,25
3,2,0.004897898886683536,pos_neg_null,bas,1,1,25
3,1,0.002583541972571921,pos_neg_null,bas,1,1,25
5,5,7.649161108558165e-15,pos_neg_null,bas,1,1,25
5,4,0.008767648574471468,pos_neg_null,bas,1,1,25
5,3,0.007330902088183925,pos_neg_null,bas,1,1,25
5,2,0.004684138593716319,pos_neg_null,bas,1,1,25
5,1,0.0024707877688353833,pos_neg_null,bas,1,1,25
6,1,0.0024658854121511796,pos_neg_null,bas,1,1,25
6,6,6.0908641317310244e-12,pos_neg_null,bas,1,1,25
6,2,0.0046748446679351265,pos_neg_null,bas,1,1,25
4,4,3.3149789228532764e-18,pos_neg_null,bas,1,1,25
4,3,0.007316356647532726,pos_neg_null,bas,1,1,25
4,2,0.0046748446679351265,pos_neg_null,bas,1,1,25
4,1,0.0024658854121511796,pos_neg_null,bas,1,1,25
6,5,0.009089518585408891,pos_neg_null,bas,1,1,25
6,4,0.0087502524463475,pos_neg_null,bas,1,1,25
6,3,0.007316356647532726,pos_neg_null,bas,1,1,25
2,1,0.002196255794520344,pos_neg_null,bas,1,1,25
2,2,1.943990863284183e-28,pos_neg_null,bas,1,1,25
1,1,1.1772993073483346e-37,pos_neg_null,bas,1,1,25
13,6,0.005934125317481888,pos_neg_null,bas,1,1,25
13,12,0.00594244007080488,pos_neg_null,bas,1,1,25
13,3,0.004741813652277684,pos_neg_null,bas,1,1,25
13,13,0.00594244007080488,pos_neg_null,bas,1,1,25
13,11,0.00594244007080487,pos_neg_null,bas,1,1,25
13,8,0.005942382546061003,pos_neg_null,bas,1,1,25
13,9,0.005942439695442398,pos_neg_null,bas,1,1,25
13,4,0.0056711377684081216,pos_neg_null,bas,1,1,25
13,5,0.005891019997700395,pos_neg_null,bas,1,1,25
13,7,0.005941278783590646,pos_neg_null,bas,1,1,25
13,10,0.005942440070369481,pos_neg_null,bas,1,1,25
13,1,0.0015981682790482809,pos_neg_null,bas,1,1,25
13,2,0.0030298198046657086,pos_neg_null,bas,1,1,25
14,14,0.004976337850704713,pos_neg_null,bas,1,1,25
14,1,0.0013383433747858324,pos_neg_null,bas,1,1,25
14,8,0.004976289678143119,pos_neg_null,bas,1,1,25
14,7,0.004975365361718555,pos_neg_null,bas,1,1,25
14,10,0.0049763378503401,pos_neg_null,bas,1,1,25
14,6,0.00496937488243116,pos_neg_null,bas,1,1,25
14,12,0.004976337850704713,pos_neg_null,bas,1,1,25
14,5,0.0049332774827368425,pos_neg_null,bas,1,1,25
14,2,0.0025372417382629854,pos_neg_null,bas,1,1,25
14,4,0.004749142977838707,pos_neg_null,bas,1,1,25
14,9,0.004976337536367416,pos_neg_null,bas,1,1,25
14,11,0.004976337850704696,pos_neg_null,bas,1,1,25
14,3,0.003970905297766278,pos_neg_null,bas,1,1,25
14,13,0.004976337850704713,pos_neg_null,bas,1,1,25
15,5,0.00343341656307692,pos_neg_null,bas,1,1,25
15,1,0.0009314477699974651,pos_neg_null,bas,1,1,25
15,12,0.0034633853173402737,pos_neg_null,bas,1,1,25
15,15,0.0034633853173402737,pos_neg_null,bas,1,1,25
15,6,0.003458539295464904,pos_neg_null,bas,1,1,25
15,4,0.0033052643435507486,pos_neg_null,bas,1,1,25
15,2,0.0017658458984247869,pos_neg_null,bas,1,1,25
15,10,0.0034633853170865135,pos_neg_null,bas,1,1,25
15,8,0.003463351790649051,pos_neg_null,bas,1,1,25
15,3,0.002763633723720125,pos_neg_null,bas,1,1,25
15,14,0.0034633853173402737,pos_neg_null,bas,1,1,25
15,11,0.0034633853173402676,pos_neg_null,bas,1,1,25
15,9,0.0034633850985707256,pos_neg_null,bas,1,1,25
15,7,0.0034627084935037536,pos_neg_null,bas,1,1,25
15,13,0.0034633853173402737,pos_neg_null,bas,1,1,25
