value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.000055104371955595427,pos_neg_null,bas,5,3,75
13,2,0.0004562087158073419,pos_neg_null,bas,5,3,75
13,8,0.008233318294248934,pos_neg_null,bas,5,3,75
13,7,0.008233318294212026,pos_neg_null,bas,5,3,75
2,1,0.00005473782402684421,pos_neg_null,bas,5,3,75
2,2,3.380485793751777e-87,pos_neg_null,bas,5,3,75
14,6,0.007448323372722002,pos_neg_null,bas,5,3,75
14,12,0.007448323423622078,pos_neg_null,bas,5,3,75
14,7,0.007448323423588683,pos_neg_null,bas,5,3,75
14,3,0.0049303517644092645,pos_neg_null,bas,5,3,75
14,11,0.007448323423622078,pos_neg_null,bas,5,3,75
14,14,0.007448323423622078,pos_neg_null,bas,5,3,75
14,9,0.007448323423622078,pos_neg_null,bas,5,3,75
14,2,0.00041271209767047634,pos_neg_null,bas,5,3,75
14,5,0.0074482795031936165,pos_neg_null,bas,5,3,75
14,13,0.007448323423622078,pos_neg_null,bas,5,3,75
14,4,0.0074245910784486195,pos_neg_null,bas,5,3,75
14,1,0.00004985051831016151,pos_neg_null,bas,5,3,75
14,10,0.007448323423622078,pos_neg_null,bas,5,3,75
14,8,0.007448323423622071,pos_neg_null,bas,5,3,75
15,14,0.005312407147730451,pos_neg_null,bas,5,3,75
15,3,0.0035165008907919694,pos_neg_null,bas,5,3,75
15,1,0.00003555514908886522,pos_neg_null,bas,5,3,75
15,15,0.005312407147730451,pos_neg_null,bas,5,3,75
15,12,0.005312407147730451,pos_neg_null,bas,5,3,75
15,7,0.005312407147706632,pos_neg_null,bas,5,3,75
15,4,0.005295480401540562,pos_neg_null,bas,5,3,75
15,8,0.005312407147730446,pos_neg_null,bas,5,3,75
15,10,0.005312407147730451,pos_neg_null,bas,5,3,75
15,6,0.00531240711142672,pos_neg_null,bas,5,3,75
15,2,0.00029436083436792124,pos_neg_null,bas,5,3,75
15,5,0.00531237582213074,pos_neg_null,bas,5,3,75
15,9,0.005312407147730451,pos_neg_null,bas,5,3,75
15,11,0.005312407147730451,pos_neg_null,bas,5,3,75
15,13,0.005312407147730451,pos_neg_null,bas,5,3,75
1,1,5.82581986586827e-119,pos_neg_null,bas,5,3,75
