value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.007716819007985229,pos_neg_null,bas,10,2,56
14,2,0.0000030555829909619964,pos_neg_null,bas,10,2,56
14,3,0.0001633274432433619,pos_neg_null,bas,10,2,56
14,13,0.007716819007985414,pos_neg_null,bas,10,2,56
15,11,0.003858409503992717,pos_neg_null,bas,10,2,56
15,15,0.003858409503992717,pos_neg_null,bas,10,2,56
15,6,0.003858409015403114,pos_neg_null,bas,10,2,56
15,1,1.751635680624864e-7,pos_neg_null,bas,10,2,56
15,10,0.003858409503992717,pos_neg_null,bas,10,2,56
15,9,0.003858409503992717,pos_neg_null,bas,10,2,56
15,5,0.0038577648109023887,pos_neg_null,bas,10,2,56
15,3,0.00008166372162167674,pos_neg_null,bas,10,2,56
15,8,0.0038584095039926247,pos_neg_null,bas,10,2,56
15,14,0.003858409503992717,pos_neg_null,bas,10,2,56
15,13,0.003858409503992717,pos_neg_null,bas,10,2,56
15,12,0.003858409503992717,pos_neg_null,bas,10,2,56
15,4,0.0032983949667478737,pos_neg_null,bas,10,2,56
15,2,0.0000015277914954810035,pos_neg_null,bas,10,2,56
15,7,0.003858409503775839,pos_neg_null,bas,10,2,56
