value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.3516937268155295e-19,pos_neg_null,bas,2,4,65
6,2,0.007648733301128845,pos_neg_null,bas,2,4,65
6,5,0.010583560846907222,pos_neg_null,bas,2,4,65
6,4,0.010583331642508756,pos_neg_null,bas,2,4,65
6,3,0.010529139476230793,pos_neg_null,bas,2,4,65
2,2,7.3517928027226575e-65,pos_neg_null,bas,2,4,65
2,1,0.0012010004623233999,pos_neg_null,bas,2,4,65
12,6,0.009748495054079572,pos_neg_null,bas,2,4,65
12,12,0.009748495055869185,pos_neg_null,bas,2,4,65
12,10,0.009748495055869185,pos_neg_null,bas,2,4,65
12,9,0.009748495055869185,pos_neg_null,bas,2,4,65
12,5,0.009748494296379367,pos_neg_null,bas,2,4,65
12,4,0.00974828317671903,pos_neg_null,bas,2,4,65
12,3,0.00969836689320057,pos_neg_null,bas,2,4,65
12,11,0.009748495055869185,pos_neg_null,bas,2,4,65
12,1,0.0011620490959777733,pos_neg_null,bas,2,4,65
12,2,0.007045231188175329,pos_neg_null,bas,2,4,65
12,8,0.009748495055869185,pos_neg_null,bas,2,4,65
12,7,0.009748495055866198,pos_neg_null,bas,2,4,65
1,1,9.97423181513595e-91,pos_neg_null,bas,2,4,65
13,6,0.005863619930107455,pos_neg_null,bas,2,4,65
13,12,0.005863619931183895,pos_neg_null,bas,2,4,65
13,3,0.005833468354755659,pos_neg_null,bas,2,4,65
13,13,0.005863619931183895,pos_neg_null,bas,2,4,65
13,11,0.005863619931183895,pos_neg_null,bas,2,4,65
13,9,0.005863619931183895,pos_neg_null,bas,2,4,65
13,2,0.004237634401826132,pos_neg_null,bas,2,4,65
13,5,0.005863619474358548,pos_neg_null,bas,2,4,65
13,4,0.00586349248804516,pos_neg_null,bas,2,4,65
13,1,0.0006989606294242483,pos_neg_null,bas,2,4,65
13,10,0.005863619931183895,pos_neg_null,bas,2,4,65
13,7,0.005863619931182098,pos_neg_null,bas,2,4,65
13,8,0.005863619931183895,pos_neg_null,bas,2,4,65
14,14,0.0053553185130007785,pos_neg_null,bas,2,4,65
14,5,0.00535531809577639,pos_neg_null,bas,2,4,65
14,1,0.0006383696151088345,pos_neg_null,bas,2,4,65
14,12,0.0053553185130007785,pos_neg_null,bas,2,4,65
14,10,0.0053553185130007785,pos_neg_null,bas,2,4,65
14,8,0.0053553185130007785,pos_neg_null,bas,2,4,65
14,7,0.0053553185129991375,pos_neg_null,bas,2,4,65
14,9,0.0053553185130007785,pos_neg_null,bas,2,4,65
14,4,0.005355202117564473,pos_neg_null,bas,2,4,65
14,6,0.005355318512017657,pos_neg_null,bas,2,4,65
14,2,0.003870285289593504,pos_neg_null,bas,2,4,65
14,3,0.005327780695519882,pos_neg_null,bas,2,4,65
14,11,0.0053553185130007785,pos_neg_null,bas,2,4,65
14,13,0.0053553185130007785,pos_neg_null,bas,2,4,65
15,15,0.004629173629882009,pos_neg_null,bas,2,4,65
15,1,0.0005518110232296681,pos_neg_null,bas,2,4,65
15,5,0.004629173269230419,pos_neg_null,bas,2,4,65
15,11,0.004629173629882009,pos_neg_null,bas,2,4,65
15,4,0.004629073016877741,pos_neg_null,bas,2,4,65
15,2,0.0033455008435469393,pos_neg_null,bas,2,4,65
15,8,0.004629173629882009,pos_neg_null,bas,2,4,65
15,14,0.004629173629882009,pos_neg_null,bas,2,4,65
15,9,0.004629173629882009,pos_neg_null,bas,2,4,65
15,12,0.004629173629882009,pos_neg_null,bas,2,4,65
15,10,0.004629173629882009,pos_neg_null,bas,2,4,65
15,7,0.004629173629880591,pos_neg_null,bas,2,4,65
15,6,0.004629173629032192,pos_neg_null,bas,2,4,65
15,3,0.0046053697537544545,pos_neg_null,bas,2,4,65
15,13,0.004629173629882009,pos_neg_null,bas,2,4,65
