value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.00024525493428586317,pos_neg_null,bas,6,4,9
12,11,0.0363866230723121,pos_neg_null,bas,6,4,9
12,1,0.00009007446441058211,pos_neg_null,bas,6,4,9
12,2,0.00013549573091957307,pos_neg_null,bas,6,4,9
12,8,0.013376339722662858,pos_neg_null,bas,6,4,9
12,7,0.0054692730452125474,pos_neg_null,bas,6,4,9
1,1,1.8655100581453566e-14,pos_neg_null,bas,6,4,9
13,6,0.0014883593116195861,pos_neg_null,bas,6,4,9
13,12,0.021911020242385268,pos_neg_null,bas,6,4,9
13,3,0.00014751833105090115,pos_neg_null,bas,6,4,9
13,13,0.021911487770128864,pos_neg_null,bas,6,4,9
13,11,0.021886181103085333,pos_neg_null,bas,6,4,9
13,9,0.01690368874939457,pos_neg_null,bas,6,4,9
13,2,0.00008149929438924039,pos_neg_null,bas,6,4,9
13,5,0.0006697782295599557,pos_neg_null,bas,6,4,9
13,4,0.0003122920784434347,pos_neg_null,bas,6,4,9
13,1,0.000054178867792584755,pos_neg_null,bas,6,4,9
13,10,0.021253979718602455,pos_neg_null,bas,6,4,9
13,7,0.0032897117199323393,pos_neg_null,bas,6,4,9
13,8,0.008045731341564449,pos_neg_null,bas,6,4,9
14,14,0.020012045635462963,pos_neg_null,bas,6,4,9
14,5,0.0006117169588860284,pos_neg_null,bas,6,4,9
14,1,0.00004948224767434227,pos_neg_null,bas,6,4,9
14,12,0.020011612914872003,pos_neg_null,bas,6,4,9
14,10,0.019411529464358306,pos_neg_null,bas,6,4,9
14,8,0.00734826856272915,pos_neg_null,bas,6,4,9
14,7,0.003004535471764818,pos_neg_null,bas,6,4,9
14,9,0.015438353501769059,pos_neg_null,bas,6,4,9
14,4,0.0002852203193214036,pos_neg_null,bas,6,4,9
14,6,0.001359337451788788,pos_neg_null,bas,6,4,9
14,2,0.00007443434007686065,pos_neg_null,bas,6,4,9
14,3,0.00013473036427249504,pos_neg_null,bas,6,4,9
14,11,0.019988927013653814,pos_neg_null,bas,6,4,9
14,13,0.020012039939101327,pos_neg_null,bas,6,4,9
15,15,0.017298548000572966,pos_neg_null,bas,6,4,9
15,1,0.00004277279036256687,pos_neg_null,bas,6,4,9
15,5,0.0005287722864946975,pos_neg_null,bas,6,4,9
15,11,0.01727856402875153,pos_neg_null,bas,6,4,9
15,4,0.0002465463777184986,pos_neg_null,bas,6,4,9
15,2,0.00006434154820203181,pos_neg_null,bas,6,4,9
15,8,0.006351893164392939,pos_neg_null,bas,6,4,9
15,14,0.017298547922430473,pos_neg_null,bas,6,4,9
15,9,0.013345017433732518,pos_neg_null,bas,6,4,9
15,12,0.01729817387556725,pos_neg_null,bas,6,4,9
15,10,0.016779457672580836,pos_neg_null,bas,6,4,9
15,7,0.002597140831525491,pos_neg_null,bas,6,4,9
15,6,0.0011750205091733456,pos_neg_null,bas,6,4,9
15,3,0.00011646184030334184,pos_neg_null,bas,6,4,9
15,13,0.017298542998206157,pos_neg_null,bas,6,4,9
