value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.005270738039697097,pos_neg_null,bas,2,4,78
14,13,0.005270738039697097,pos_neg_null,bas,2,4,78
15,15,0.004556061695331369,pos_neg_null,bas,2,4,78
15,1,0.000543095866996542,pos_neg_null,bas,2,4,78
15,5,0.004556061686320365,pos_neg_null,bas,2,4,78
15,11,0.004556061695331369,pos_neg_null,bas,2,4,78
15,4,0.004556053942449482,pos_neg_null,bas,2,4,78
15,2,0.0037580085709003025,pos_neg_null,bas,2,4,78
15,8,0.004556061695331369,pos_neg_null,bas,2,4,78
15,14,0.004556061695331369,pos_neg_null,bas,2,4,78
15,9,0.004556061695331369,pos_neg_null,bas,2,4,78
15,12,0.004556061695331369,pos_neg_null,bas,2,4,78
15,10,0.004556061695331369,pos_neg_null,bas,2,4,78
15,7,0.004556061695331365,pos_neg_null,bas,2,4,78
15,6,0.00455606169532504,pos_neg_null,bas,2,4,78
15,3,0.004550561134484623,pos_neg_null,bas,2,4,78
15,13,0.004556061695331369,pos_neg_null,bas,2,4,78
