value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0000018877709956518987,pos_neg_null,bas,9,4,56
5,5,6.500966790553692e-24,pos_neg_null,bas,9,4,56
5,4,0.01319222091670557,pos_neg_null,bas,9,4,56
5,3,0.0009107124078784161,pos_neg_null,bas,9,4,56
5,2,0.000023672659576707816,pos_neg_null,bas,9,4,56
5,1,0.0000018541698937875404,pos_neg_null,bas,9,4,56
6,1,0.0000017808583988107704,pos_neg_null,bas,9,4,56
6,6,4.0245273091577697e-17,pos_neg_null,bas,9,4,56
6,2,0.000022736673036607336,pos_neg_null,bas,9,4,56
6,5,0.014416557850437965,pos_neg_null,bas,9,4,56
6,4,0.01267061745377155,pos_neg_null,bas,9,4,56
6,3,0.0008747040095438491,pos_neg_null,bas,9,4,56
2,2,4.0240223196263136e-56,pos_neg_null,bas,9,4,56
2,1,0.0000016953283213378707,pos_neg_null,bas,9,4,56
12,6,0.01329341243830236,pos_neg_null,bas,9,4,56
12,12,0.013293491119806714,pos_neg_null,bas,9,4,56
12,10,0.013293491119806714,pos_neg_null,bas,9,4,56
12,9,0.013293491119806714,pos_neg_null,bas,9,4,56
12,5,0.013279059289339926,pos_neg_null,bas,9,4,56
12,4,0.011670877483148092,pos_neg_null,bas,9,4,56
12,3,0.00080568791273595,pos_neg_null,bas,9,4,56
12,11,0.013293491119806714,pos_neg_null,bas,9,4,56
12,1,0.0000016403447001052872,pos_neg_null,bas,9,4,56
12,2,0.0000209426988347487,pos_neg_null,bas,9,4,56
12,8,0.013293491119611981,pos_neg_null,bas,9,4,56
12,7,0.01329349080130474,pos_neg_null,bas,9,4,56
1,1,1.9932320111481355e-78,pos_neg_null,bas,9,4,56
13,6,0.00799585142936996,pos_neg_null,bas,9,4,56
13,12,0.007995898755488966,pos_neg_null,bas,9,4,56
13,3,0.00048461302758605627,pos_neg_null,bas,9,4,56
13,13,0.007995898755488966,pos_neg_null,bas,9,4,56
13,11,0.007995898755488966,pos_neg_null,bas,9,4,56
13,9,0.007995898755488966,pos_neg_null,bas,9,4,56
13,2,0.000012596818852185922,pos_neg_null,bas,9,4,56
13,5,0.007987218157275237,pos_neg_null,bas,9,4,56
13,4,0.007019913271986665,pos_neg_null,bas,9,4,56
13,1,9.866505365623995e-7,pos_neg_null,bas,9,4,56
13,10,0.007995898755488966,pos_neg_null,bas,9,4,56
13,7,0.00799589856391329,pos_neg_null,bas,9,4,56
13,8,0.007995898755371836,pos_neg_null,bas,9,4,56
14,14,0.007302755829316558,pos_neg_null,bas,9,4,56
14,5,0.0072948277287808,pos_neg_null,bas,9,4,56
14,1,9.011204590894992e-7,pos_neg_null,bas,9,4,56
14,12,0.007302755829316558,pos_neg_null,bas,9,4,56
14,10,0.007302755829316558,pos_neg_null,bas,9,4,56
14,8,0.007302755829209582,pos_neg_null,bas,9,4,56
14,7,0.007302755654348062,pos_neg_null,bas,9,4,56
14,9,0.007302755829316558,pos_neg_null,bas,9,4,56
14,4,0.006411375898563681,pos_neg_null,bas,9,4,56
14,6,0.007302712605771336,pos_neg_null,bas,9,4,56
14,2,0.00001150483455540169,pos_neg_null,bas,9,4,56
14,3,0.0004426032295290613,pos_neg_null,bas,9,4,56
14,11,0.007302755829316558,pos_neg_null,bas,9,4,56
14,13,0.007302755829316558,pos_neg_null,bas,9,4,56
15,15,0.006312551649070218,pos_neg_null,bas,9,4,56
15,1,7.789346341282079e-7,pos_neg_null,bas,9,4,56
15,5,0.006305698545217274,pos_neg_null,bas,9,4,56
15,11,0.006312551649070218,pos_neg_null,bas,9,4,56
15,4,0.005542036793673687,pos_neg_null,bas,9,4,56
15,2,0.000009944856988567804,pos_neg_null,bas,9,4,56
15,8,0.006312551648977747,pos_neg_null,bas,9,4,56
15,14,0.006312551649070218,pos_neg_null,bas,9,4,56
15,9,0.006312551649070218,pos_neg_null,bas,9,4,56
15,12,0.006312551649070218,pos_neg_null,bas,9,4,56
15,10,0.006312551649070218,pos_neg_null,bas,9,4,56
15,7,0.006312551497826263,pos_neg_null,bas,9,4,56
15,6,0.0063125142863446875,pos_neg_null,bas,9,4,56
15,3,0.00038258923230479104,pos_neg_null,bas,9,4,56
15,13,0.006312551649070218,pos_neg_null,bas,9,4,56
