value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0004200402447572965,pos_neg_null,bas,3,1,98
6,5,0.008856774060117084,pos_neg_null,bas,3,1,98
6,4,0.008856750513846885,pos_neg_null,bas,3,1,98
6,3,0.008840611611356826,pos_neg_null,bas,3,1,98
2,1,0.00037411139095679813,pos_neg_null,bas,3,1,98
2,2,2.841371736932059e-103,pos_neg_null,bas,3,1,98
1,1,3.767821765456693e-139,pos_neg_null,bas,3,1,98
13,6,0.005740175652783994,pos_neg_null,bas,3,1,98
13,12,0.0057401756527989106,pos_neg_null,bas,3,1,98
13,3,0.005729700567201447,pos_neg_null,bas,3,1,98
13,13,0.0057401756527989106,pos_neg_null,bas,3,1,98
13,11,0.0057401756527989106,pos_neg_null,bas,3,1,98
13,8,0.0057401756527989106,pos_neg_null,bas,3,1,98
13,9,0.0057401756527989106,pos_neg_null,bas,3,1,98
13,4,0.005740160372791421,pos_neg_null,bas,3,1,98
13,5,0.005740175633395963,pos_neg_null,bas,3,1,98
13,7,0.005740175652798906,pos_neg_null,bas,3,1,98
13,10,0.0057401756527989106,pos_neg_null,bas,3,1,98
13,1,0.0002722328425265975,pos_neg_null,bas,3,1,98
13,2,0.004279180976700319,pos_neg_null,bas,3,1,98
14,14,0.00480695691169971,pos_neg_null,bas,3,1,98
14,1,0.0002279741288642983,pos_neg_null,bas,3,1,98
14,8,0.00480695691169971,pos_neg_null,bas,3,1,98
14,7,0.0048069569116997056,pos_neg_null,bas,3,1,98
14,10,0.00480695691169971,pos_neg_null,bas,3,1,98
14,6,0.004806956911687222,pos_neg_null,bas,3,1,98
14,12,0.00480695691169971,pos_neg_null,bas,3,1,98
14,5,0.004806956895451229,pos_neg_null,bas,3,1,98
14,2,0.003583485909936163,pos_neg_null,bas,3,1,98
14,4,0.004806944115865216,pos_neg_null,bas,3,1,98
14,9,0.00480695691169971,pos_neg_null,bas,3,1,98
14,11,0.00480695691169971,pos_neg_null,bas,3,1,98
14,3,0.004798184830815944,pos_neg_null,bas,3,1,98
14,13,0.00480695691169971,pos_neg_null,bas,3,1,98
15,5,0.003345501136028325,pos_neg_null,bas,3,1,98
15,1,0.00015866331312899883,pos_neg_null,bas,3,1,98
15,12,0.0033455011473367915,pos_neg_null,bas,3,1,98
15,15,0.0033455011473367915,pos_neg_null,bas,3,1,98
15,6,0.003345501147328097,pos_neg_null,bas,3,1,98
15,4,0.0033454922418109535,pos_neg_null,bas,3,1,98
15,2,0.0024940011827394495,pos_neg_null,bas,3,1,98
15,10,0.0033455011473367915,pos_neg_null,bas,3,1,98
15,8,0.0033455011473367915,pos_neg_null,bas,3,1,98
15,3,0.003339396036099006,pos_neg_null,bas,3,1,98
15,14,0.0033455011473367915,pos_neg_null,bas,3,1,98
15,11,0.0033455011473367915,pos_neg_null,bas,3,1,98
15,9,0.0033455011473367915,pos_neg_null,bas,3,1,98
15,7,0.0033455011473367885,pos_neg_null,bas,3,1,98
15,13,0.0033455011473367915,pos_neg_null,bas,3,1,98
