value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.0029005859342662206,pos_neg_null,bas,4,3,7
14,12,0.020069127155095037,pos_neg_null,bas,4,3,7
14,7,0.005034440121005522,pos_neg_null,bas,4,3,7
14,3,0.0006054753416757085,pos_neg_null,bas,4,3,7
14,11,0.019944346044662838,pos_neg_null,bas,4,3,7
14,14,0.020075488543954585,pos_neg_null,bas,4,3,7
14,9,0.01475977864243067,pos_neg_null,bas,4,3,7
14,2,0.00044012648254297465,pos_neg_null,bas,4,3,7
14,5,0.0016552536022592797,pos_neg_null,bas,4,3,7
14,13,0.020075223477611294,pos_neg_null,bas,4,3,7
14,4,0.0009547618591162224,pos_neg_null,bas,4,3,7
14,1,0.00036108210629801985,pos_neg_null,bas,4,3,7
14,10,0.018754290402616832,pos_neg_null,bas,4,3,7
14,8,0.008782315470417924,pos_neg_null,bas,4,3,7
15,14,0.014318547110682532,pos_neg_null,bas,4,3,7
15,3,0.0004318463834010582,pos_neg_null,bas,4,3,7
15,1,0.0002575365022860871,pos_neg_null,bas,4,3,7
15,15,0.014318553079910132,pos_neg_null,bas,4,3,7
15,12,0.014314009809148653,pos_neg_null,bas,4,3,7
15,7,0.003590740380423061,pos_neg_null,bas,4,3,7
15,4,0.0006809698553990708,pos_neg_null,bas,4,3,7
15,8,0.006263857357577488,pos_neg_null,bas,4,3,7
15,10,0.013376221831278172,pos_neg_null,bas,4,3,7
15,6,0.002068800261939881,pos_neg_null,bas,4,3,7
15,2,0.00031391374122550526,pos_neg_null,bas,4,3,7
15,5,0.0011805852898466897,pos_neg_null,bas,4,3,7
15,9,0.010527195061145392,pos_neg_null,bas,4,3,7
15,11,0.01422501151714923,pos_neg_null,bas,4,3,7
15,13,0.014318357921531574,pos_neg_null,bas,4,3,7
1,1,2.1257974194583537e-13,pos_neg_null,bas,4,3,7
