value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.007679107929426197,pos_neg_null,bas,7,2,50
13,13,0.00767958155684013,pos_neg_null,bas,7,2,50
13,7,0.007679581556053422,pos_neg_null,bas,7,2,50
13,1,0.000006996491949856372,pos_neg_null,bas,7,2,50
13,10,0.00767958155684013,pos_neg_null,bas,7,2,50
13,8,0.00767958155683936,pos_neg_null,bas,7,2,50
14,14,0.007306268564493716,pos_neg_null,bas,7,2,50
14,1,0.000006656384702293887,pos_neg_null,bas,7,2,50
14,11,0.007306268564493716,pos_neg_null,bas,7,2,50
14,5,0.007305817960634627,pos_neg_null,bas,7,2,50
14,12,0.007306268564493716,pos_neg_null,bas,7,2,50
14,4,0.0070945473019354685,pos_neg_null,bas,7,2,50
14,7,0.0073062685637452504,pos_neg_null,bas,7,2,50
14,9,0.007306268564493716,pos_neg_null,bas,7,2,50
14,10,0.007306268564493716,pos_neg_null,bas,7,2,50
14,6,0.007306267827137035,pos_neg_null,bas,7,2,50
14,8,0.007306268564492983,pos_neg_null,bas,7,2,50
14,2,0.00004580139620758223,pos_neg_null,bas,7,2,50
14,3,0.0013386895440256148,pos_neg_null,bas,7,2,50
14,13,0.007306268564493716,pos_neg_null,bas,7,2,50
15,11,0.0036531342822468675,pos_neg_null,bas,7,2,50
15,15,0.0036531342822468675,pos_neg_null,bas,7,2,50
15,6,0.003653133913568527,pos_neg_null,bas,7,2,50
15,1,0.0000033281923511469548,pos_neg_null,bas,7,2,50
15,10,0.0036531342822468675,pos_neg_null,bas,7,2,50
15,9,0.0036531342822468675,pos_neg_null,bas,7,2,50
15,5,0.003652908980317323,pos_neg_null,bas,7,2,50
15,3,0.0006693447720127943,pos_neg_null,bas,7,2,50
15,8,0.0036531342822465006,pos_neg_null,bas,7,2,50
15,14,0.0036531342822468675,pos_neg_null,bas,7,2,50
15,13,0.0036531342822468675,pos_neg_null,bas,7,2,50
15,12,0.0036531342822468675,pos_neg_null,bas,7,2,50
15,4,0.0035472736509677433,pos_neg_null,bas,7,2,50
15,2,0.000022900698103790546,pos_neg_null,bas,7,2,50
15,7,0.0036531342818726343,pos_neg_null,bas,7,2,50
