value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.014536372462507243,pos_neg_null,bas,5,2,70
7,4,0.014535496437850064,pos_neg_null,bas,5,2,70
7,3,0.013627371899550711,pos_neg_null,bas,5,2,70
2,2,3.7808270039217567e-70,pos_neg_null,bas,5,2,70
2,1,0.00009088511886636675,pos_neg_null,bas,5,2,70
12,6,0.010731397338218426,pos_neg_null,bas,5,2,70
12,12,0.010731397338232609,pos_neg_null,bas,5,2,70
12,9,0.010731397338232609,pos_neg_null,bas,5,2,70
12,5,0.010731397225455946,pos_neg_null,bas,5,2,70
12,4,0.010730750505058562,pos_neg_null,bas,5,2,70
12,3,0.010060332546533511,pos_neg_null,bas,5,2,70
12,11,0.010731397338232609,pos_neg_null,bas,5,2,70
12,1,0.00007182364259405814,pos_neg_null,bas,5,2,70
12,2,0.0009847965183736461,pos_neg_null,bas,5,2,70
12,10,0.010731397338232609,pos_neg_null,bas,5,2,70
12,8,0.010731397338232609,pos_neg_null,bas,5,2,70
12,7,0.010731397338232609,pos_neg_null,bas,5,2,70
1,1,2.692553604945331e-102,pos_neg_null,bas,5,2,70
13,6,0.006561873531649485,pos_neg_null,bas,5,2,70
13,12,0.006561873531658158,pos_neg_null,bas,5,2,70
13,3,0.006151540920173347,pos_neg_null,bas,5,2,70
13,2,0.0006021685717443802,pos_neg_null,bas,5,2,70
13,11,0.006561873531658158,pos_neg_null,bas,5,2,70
13,9,0.006561873531658158,pos_neg_null,bas,5,2,70
13,4,0.0065614780158319876,pos_neg_null,bas,5,2,70
13,5,0.006561873462699179,pos_neg_null,bas,5,2,70
13,13,0.006561873531658158,pos_neg_null,bas,5,2,70
13,7,0.006561873531658158,pos_neg_null,bas,5,2,70
13,1,0.00004391764133139862,pos_neg_null,bas,5,2,70
13,10,0.006561873531658158,pos_neg_null,bas,5,2,70
13,8,0.006561873531658158,pos_neg_null,bas,5,2,70
14,14,0.006242893568313647,pos_neg_null,bas,5,2,70
14,1,0.000041782755988899934,pos_neg_null,bas,5,2,70
14,11,0.006242893568313647,pos_neg_null,bas,5,2,70
14,5,0.006242893502706842,pos_neg_null,bas,5,2,70
14,12,0.006242893568313647,pos_neg_null,bas,5,2,70
14,4,0.00624251727895125,pos_neg_null,bas,5,2,70
14,7,0.006242893568313647,pos_neg_null,bas,5,2,70
14,9,0.006242893568313647,pos_neg_null,bas,5,2,70
14,10,0.006242893568313647,pos_neg_null,bas,5,2,70
14,6,0.006242893568305397,pos_neg_null,bas,5,2,70
14,8,0.006242893568313647,pos_neg_null,bas,5,2,70
14,2,0.0005728964883957226,pos_neg_null,bas,5,2,70
14,3,0.005852507680998249,pos_neg_null,bas,5,2,70
14,13,0.006242893568313647,pos_neg_null,bas,5,2,70
15,11,0.003121446784156832,pos_neg_null,bas,5,2,70
15,15,0.003121446784156832,pos_neg_null,bas,5,2,70
15,6,0.0031214467841527063,pos_neg_null,bas,5,2,70
15,1,0.000020891377994450038,pos_neg_null,bas,5,2,70
15,10,0.003121446784156832,pos_neg_null,bas,5,2,70
15,9,0.003121446784156832,pos_neg_null,bas,5,2,70
15,5,0.0031214467513534286,pos_neg_null,bas,5,2,70
15,3,0.0029262538404991266,pos_neg_null,bas,5,2,70
15,8,0.003121446784156832,pos_neg_null,bas,5,2,70
15,14,0.003121446784156832,pos_neg_null,bas,5,2,70
15,13,0.003121446784156832,pos_neg_null,bas,5,2,70
15,12,0.003121446784156832,pos_neg_null,bas,5,2,70
15,4,0.003121258639475633,pos_neg_null,bas,5,2,70
15,2,0.00028644824419786225,pos_neg_null,bas,5,2,70
15,7,0.003121446784156832,pos_neg_null,bas,5,2,70
