value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000014746166437417312,pos_neg_null,bas,7,4,91
11,11,0.016185881241414086,pos_neg_null,bas,7,4,91
11,10,0.016185881241414086,pos_neg_null,bas,7,4,91
11,9,0.016185881241414086,pos_neg_null,bas,7,4,91
11,8,0.016185881241414086,pos_neg_null,bas,7,4,91
7,7,5.441795906723724e-15,pos_neg_null,bas,7,4,91
7,6,0.01441038916644058,pos_neg_null,bas,7,4,91
7,5,0.014410389059081277,pos_neg_null,bas,7,4,91
7,4,0.014410104243096826,pos_neg_null,bas,7,4,91
7,3,0.013830158819319783,pos_neg_null,bas,7,4,91
7,2,0.0007813369528775145,pos_neg_null,bas,7,4,91
7,1,0.000013128602261884327,pos_neg_null,bas,7,4,91
3,3,2.1066913751748604e-66,pos_neg_null,bas,7,4,91
3,2,0.0007320836206044511,pos_neg_null,bas,7,4,91
3,1,0.00001230101128835573,pos_neg_null,bas,7,4,91
4,4,2.8264942064820695e-50,pos_neg_null,bas,7,4,91
4,3,0.012245040329999493,pos_neg_null,bas,7,4,91
4,2,0.0006917854396537488,pos_neg_null,bas,7,4,91
4,1,0.00001162389140092337,pos_neg_null,bas,7,4,91
5,5,2.408303839261438e-37,pos_neg_null,bas,7,4,91
5,4,0.012531423030887896,pos_neg_null,bas,7,4,91
5,3,0.01202708653771789,pos_neg_null,bas,7,4,91
5,2,0.0006794721065854586,pos_neg_null,bas,7,4,91
5,1,0.000011416993657541172,pos_neg_null,bas,7,4,91
6,1,0.000010965580399252924,pos_neg_null,bas,7,4,91
6,6,2.6867909479087784e-26,pos_neg_null,bas,7,4,91
6,2,0.0006526066526183245,pos_neg_null,bas,7,4,91
6,5,0.012036184557943232,pos_neg_null,bas,7,4,91
6,4,0.012035946667228426,pos_neg_null,bas,7,4,91
6,3,0.011551550990921812,pos_neg_null,bas,7,4,91
2,2,1.1681673126878818e-89,pos_neg_null,bas,7,4,91
2,1,0.000010438931597916621,pos_neg_null,bas,7,4,91
12,6,0.011086502840083915,pos_neg_null,bas,7,4,91
12,12,0.011086502840101226,pos_neg_null,bas,7,4,91
12,10,0.011086502840101226,pos_neg_null,bas,7,4,91
12,9,0.011086502840101226,pos_neg_null,bas,7,4,91
12,5,0.011086502757488004,pos_neg_null,bas,7,4,91
12,4,0.011086283636881055,pos_neg_null,bas,7,4,91
12,3,0.010640107859562625,pos_neg_null,bas,7,4,91
12,11,0.011086502840101226,pos_neg_null,bas,7,4,91
12,1,0.000010100371654200347,pos_neg_null,bas,7,4,91
12,2,0.000601114532514664,pos_neg_null,bas,7,4,91
12,8,0.011086502840101226,pos_neg_null,bas,7,4,91
12,7,0.011086502840101226,pos_neg_null,bas,7,4,91
1,1,8.101788526425545e-126,pos_neg_null,bas,7,4,91
13,6,0.006668417909398721,pos_neg_null,bas,7,4,91
13,12,0.006668417909409126,pos_neg_null,bas,7,4,91
13,3,0.006399915900630793,pos_neg_null,bas,7,4,91
13,13,0.006668417909409126,pos_neg_null,bas,7,4,91
13,11,0.006668417909409126,pos_neg_null,bas,7,4,91
13,9,0.006668417909409126,pos_neg_null,bas,7,4,91
13,2,0.00036156423464103683,pos_neg_null,bas,7,4,91
13,5,0.006668417859718121,pos_neg_null,bas,7,4,91
13,4,0.006668286060917293,pos_neg_null,bas,7,4,91
13,1,0.000006075270101129837,pos_neg_null,bas,7,4,91
13,10,0.006668417909409126,pos_neg_null,bas,7,4,91
13,7,0.006668417909409126,pos_neg_null,bas,7,4,91
13,8,0.006668417909409126,pos_neg_null,bas,7,4,91
14,14,0.006090350722215775,pos_neg_null,bas,7,4,91
14,5,0.0060903506768323476,pos_neg_null,bas,7,4,91
14,1,0.0000055486212997935225,pos_neg_null,bas,7,4,91
14,12,0.006090350722215775,pos_neg_null,bas,7,4,91
14,10,0.006090350722215775,pos_neg_null,bas,7,4,91
14,8,0.006090350722215775,pos_neg_null,bas,7,4,91
14,7,0.006090350722215775,pos_neg_null,bas,7,4,91
14,9,0.006090350722215775,pos_neg_null,bas,7,4,91
14,4,0.006090230303314564,pos_neg_null,bas,7,4,91
14,6,0.006090350722206265,pos_neg_null,bas,7,4,91
14,2,0.0003302212050126942,pos_neg_null,bas,7,4,91
14,3,0.005845124429368689,pos_neg_null,bas,7,4,91
14,11,0.006090350722215775,pos_neg_null,bas,7,4,91
14,13,0.006090350722215775,pos_neg_null,bas,7,4,91
15,15,0.005264540454796664,pos_neg_null,bas,7,4,91
15,1,0.0000047962658693130065,pos_neg_null,bas,7,4,91
15,5,0.005264540415566922,pos_neg_null,bas,7,4,91
15,11,0.005264540454796664,pos_neg_null,bas,7,4,91
15,4,0.005264436363882058,pos_neg_null,bas,7,4,91
15,2,0.00028544544840081746,pos_neg_null,bas,7,4,91
15,8,0.005264540454796664,pos_neg_null,bas,7,4,91
15,14,0.005264540454796664,pos_neg_null,bas,7,4,91
15,9,0.005264540454796664,pos_neg_null,bas,7,4,91
15,12,0.005264540454796664,pos_neg_null,bas,7,4,91
15,10,0.005264540454796664,pos_neg_null,bas,7,4,91
15,7,0.005264540454796664,pos_neg_null,bas,7,4,91
15,6,0.005264540454788444,pos_neg_null,bas,7,4,91
15,3,0.005052565184708511,pos_neg_null,bas,7,4,91
15,13,0.005264540454796664,pos_neg_null,bas,7,4,91
