value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.012131780985228305,pos_neg_null,bas,6,3,84
12,8,0.012131780985228305,pos_neg_null,bas,6,3,84
12,7,0.012131780985224772,pos_neg_null,bas,6,3,84
12,5,0.012131755824377156,pos_neg_null,bas,6,3,84
12,4,0.012102818714285842,pos_neg_null,bas,6,3,84
12,3,0.0071243381439089854,pos_neg_null,bas,6,3,84
3,3,2.2442071386113922e-73,pos_neg_null,bas,6,3,84
3,2,0.0003094622340316429,pos_neg_null,bas,6,3,84
3,1,0.000028113876613050158,pos_neg_null,bas,6,3,84
13,6,0.008378917639349079,pos_neg_null,bas,6,3,84
13,13,0.008378917648297056,pos_neg_null,bas,6,3,84
13,12,0.008378917648297056,pos_neg_null,bas,6,3,84
13,10,0.008378917648297056,pos_neg_null,bas,6,3,84
13,9,0.008378917648297056,pos_neg_null,bas,6,3,84
13,5,0.008378900270741368,pos_neg_null,bas,6,3,84
13,4,0.008358914609713516,pos_neg_null,bas,6,3,84
13,3,0.004920484690510005,pos_neg_null,bas,6,3,84
13,11,0.008378917648297056,pos_neg_null,bas,6,3,84
13,1,0.000020717905804715094,pos_neg_null,bas,6,3,84
13,2,0.00022805141756254097,pos_neg_null,bas,6,3,84
13,8,0.008378917648297056,pos_neg_null,bas,6,3,84
13,7,0.008378917648294622,pos_neg_null,bas,6,3,84
2,1,0.000020580092684062874,pos_neg_null,bas,6,3,84
2,2,2.573643926820901e-97,pos_neg_null,bas,6,3,84
14,6,0.007580040791251471,pos_neg_null,bas,6,3,84
14,12,0.0075800407993463145,pos_neg_null,bas,6,3,84
14,7,0.007580040799344113,pos_neg_null,bas,6,3,84
14,3,0.00445134756924175,pos_neg_null,bas,6,3,84
14,11,0.0075800407993463145,pos_neg_null,bas,6,3,84
14,14,0.0075800407993463145,pos_neg_null,bas,6,3,84
14,9,0.0075800407993463145,pos_neg_null,bas,6,3,84
14,2,0.00020630815602108954,pos_neg_null,bas,6,3,84
14,5,0.0075800250786307415,pos_neg_null,bas,6,3,84
14,13,0.0075800407993463145,pos_neg_null,bas,6,3,84
14,4,0.007561944924086705,pos_neg_null,bas,6,3,84
14,1,0.000018742584408700053,pos_neg_null,bas,6,3,84
14,10,0.0075800407993463145,pos_neg_null,bas,6,3,84
14,8,0.0075800407993463145,pos_neg_null,bas,6,3,84
15,14,0.005406352628945532,pos_neg_null,bas,6,3,84
15,3,0.003174858192768085,pos_neg_null,bas,6,3,84
15,1,0.000013367872703264015,pos_neg_null,bas,6,3,84
15,15,0.005406352628945532,pos_neg_null,bas,6,3,84
15,12,0.005406352628945532,pos_neg_null,bas,6,3,84
15,7,0.005406352628943961,pos_neg_null,bas,6,3,84
15,4,0.005393446012032428,pos_neg_null,bas,6,3,84
15,8,0.005406352628945532,pos_neg_null,bas,6,3,84
15,10,0.005406352628945532,pos_neg_null,bas,6,3,84
15,6,0.005406352623172003,pos_neg_null,bas,6,3,84
15,2,0.00014714625833857912,pos_neg_null,bas,6,3,84
15,5,0.005406341416376336,pos_neg_null,bas,6,3,84
15,9,0.005406352628945532,pos_neg_null,bas,6,3,84
15,11,0.005406352628945532,pos_neg_null,bas,6,3,84
15,13,0.005406352628945532,pos_neg_null,bas,6,3,84
1,1,7.219369725869282e-133,pos_neg_null,bas,6,3,84
