value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.011370268275051264,pos_neg_null,bas,4,4,47
7,2,0.0019669276347296255,pos_neg_null,bas,4,4,47
7,1,0.0002629105820445061,pos_neg_null,bas,4,4,47
3,3,1.5185593929965766e-35,pos_neg_null,bas,4,4,47
3,2,0.001842937927096256,pos_neg_null,bas,4,4,47
3,1,0.0002463374221448518,pos_neg_null,bas,4,4,47
4,4,3.156504355180829e-27,pos_neg_null,bas,4,4,47
4,3,0.010067085664730226,pos_neg_null,bas,4,4,47
4,2,0.001741491802668966,pos_neg_null,bas,4,4,47
4,1,0.0002327775640451353,pos_neg_null,bas,4,4,47
5,5,1.4921282777313296e-20,pos_neg_null,bas,4,4,47
5,4,0.012642560751819175,pos_neg_null,bas,4,4,47
5,3,0.009887898055810996,pos_neg_null,bas,4,4,47
5,2,0.001710494375760571,pos_neg_null,bas,4,4,47
5,1,0.00022863427407022178,pos_neg_null,bas,4,4,47
6,1,0.00021959436867041102,pos_neg_null,bas,4,4,47
6,6,7.433583193802431e-15,pos_neg_null,bas,4,4,47
6,2,0.001642863626142363,pos_neg_null,bas,4,4,47
6,5,0.012207903470808912,pos_neg_null,bas,4,4,47
6,4,0.012142690145486969,pos_neg_null,bas,4,4,47
6,3,0.009496943272714728,pos_neg_null,bas,4,4,47
2,2,1.3663886634673052e-47,pos_neg_null,bas,4,4,47
2,1,0.00020904781237063164,pos_neg_null,bas,4,4,47
12,6,0.011245706938066586,pos_neg_null,bas,4,4,47
12,12,0.011245720123754839,pos_neg_null,bas,4,4,47
12,10,0.011245720123754839,pos_neg_null,bas,4,4,47
12,9,0.01124572012375481,pos_neg_null,bas,4,4,47
12,5,0.011244672665221916,pos_neg_null,bas,4,4,47
12,4,0.011184604816683524,pos_neg_null,bas,4,4,47
12,3,0.00874761327178016,pos_neg_null,bas,4,4,47
12,11,0.011245720123754839,pos_neg_null,bas,4,4,47
12,1,0.00020226788332077284,pos_neg_null,bas,4,4,47
12,2,0.0015132380227074966,pos_neg_null,bas,4,4,47
12,8,0.011245720123495005,pos_neg_null,bas,4,4,47
12,7,0.01124571999436761,pos_neg_null,bas,4,4,47
1,1,2.471058323496489e-66,pos_neg_null,bas,4,4,47
13,6,0.0067641775437532825,pos_neg_null,bas,4,4,47
13,12,0.0067641854748097165,pos_neg_null,bas,4,4,47
13,3,0.005261599789171315,pos_neg_null,bas,4,4,47
13,13,0.0067641854748097165,pos_neg_null,bas,4,4,47
13,11,0.0067641854748097165,pos_neg_null,bas,4,4,47
13,9,0.006764185474809699,pos_neg_null,bas,4,4,47
13,2,0.0009101971719451055,pos_neg_null,bas,4,4,47
13,5,0.006763555439230324,pos_neg_null,bas,4,4,47
13,4,0.006727425243554531,pos_neg_null,bas,4,4,47
13,1,0.00012166206017245758,pos_neg_null,bas,4,4,47
13,10,0.0067641854748097165,pos_neg_null,bas,4,4,47
13,7,0.006764185396984618,pos_neg_null,bas,4,4,47
13,8,0.00676418547465343,pos_neg_null,bas,4,4,47
14,14,0.0061778164553215765,pos_neg_null,bas,4,4,47
14,5,0.0061772410358295615,pos_neg_null,bas,4,4,47
14,1,0.00011111550387267813,pos_neg_null,bas,4,4,47
14,12,0.0061778164553215765,pos_neg_null,bas,4,4,47
14,10,0.0061778164553215765,pos_neg_null,bas,4,4,47
14,8,0.006177816455178837,pos_neg_null,bas,4,4,47
14,7,0.006177816384242926,pos_neg_null,bas,4,4,47
14,9,0.00617781645532156,pos_neg_null,bas,4,4,47
14,4,0.006144242869500277,pos_neg_null,bas,4,4,47
14,6,0.006177809211787062,pos_neg_null,bas,4,4,47
14,2,0.0008312946307238384,pos_neg_null,bas,4,4,47
14,3,0.004805485875558947,pos_neg_null,bas,4,4,47
14,11,0.0061778164553215765,pos_neg_null,bas,4,4,47
14,13,0.0061778164553215765,pos_neg_null,bas,4,4,47
15,15,0.00534014642748134,pos_neg_null,bas,4,4,47
15,1,0.00009604899487299238,pos_neg_null,bas,4,4,47
15,5,0.005339649030971293,pos_neg_null,bas,4,4,47
15,11,0.00534014642748134,pos_neg_null,bas,4,4,47
15,4,0.005311125192279878,pos_neg_null,bas,4,4,47
15,2,0.0007185767146935023,pos_neg_null,bas,4,4,47
15,8,0.005340146427357955,pos_neg_null,bas,4,4,47
15,14,0.00534014642748134,pos_neg_null,bas,4,4,47
15,9,0.005340146427481326,pos_neg_null,bas,4,4,47
15,12,0.00534014642748134,pos_neg_null,bas,4,4,47
15,10,0.00534014642748134,pos_neg_null,bas,4,4,47
15,7,0.005340146366040472,pos_neg_null,bas,4,4,47
15,6,0.0053401401661209965,pos_neg_null,bas,4,4,47
15,3,0.004153894570398394,pos_neg_null,bas,4,4,47
15,13,0.00534014642748134,pos_neg_null,bas,4,4,47
