value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000028605857668898706,pos_neg_null,bas,9,3,97
4,1,0.0000017449506256247687,pos_neg_null,bas,9,3,97
5,5,7.195637925275446e-48,pos_neg_null,bas,9,3,97
5,4,0.01381715146293684,pos_neg_null,bas,9,3,97
5,3,0.0022159637495624417,pos_neg_null,bas,9,3,97
5,2,0.00002815889114282212,pos_neg_null,bas,9,3,97
5,1,0.0000017176857720993762,pos_neg_null,bas,9,3,97
6,6,1.0574395164093557e-34,pos_neg_null,bas,9,3,97
6,5,0.013739457092724349,pos_neg_null,bas,9,3,97
6,4,0.013637707937444161,pos_neg_null,bas,9,3,97
6,3,0.0021871849995681258,pos_neg_null,bas,9,3,97
6,2,0.000027793191257850445,pos_neg_null,bas,9,3,97
6,1,0.0000016953781646695165,pos_neg_null,bas,9,3,97
12,1,0.0000016185408501888797,pos_neg_null,bas,9,3,97
12,6,0.013116790885594913,pos_neg_null,bas,9,3,97
12,2,0.000026533558320727136,pos_neg_null,bas,9,3,97
12,12,0.013116790890139913,pos_neg_null,bas,9,3,97
12,11,0.013116790890139913,pos_neg_null,bas,9,3,97
12,10,0.013116790890139913,pos_neg_null,bas,9,3,97
12,9,0.013116790890139913,pos_neg_null,bas,9,3,97
12,8,0.013116790890139913,pos_neg_null,bas,9,3,97
12,7,0.013116790890139564,pos_neg_null,bas,9,3,97
12,5,0.013116762399925442,pos_neg_null,bas,9,3,97
12,4,0.013019624682969367,pos_neg_null,bas,9,3,97
12,3,0.002088058194032244,pos_neg_null,bas,9,3,97
3,3,2.770587986238134e-84,pos_neg_null,bas,9,3,97
3,2,0.00002486759217807674,pos_neg_null,bas,9,3,97
3,1,0.000001516917305230622,pos_neg_null,bas,9,3,97
13,6,0.009059223107815189,pos_neg_null,bas,9,3,97
13,13,0.009059223110954232,pos_neg_null,bas,9,3,97
13,12,0.009059223110954232,pos_neg_null,bas,9,3,97
13,10,0.009059223110954232,pos_neg_null,bas,9,3,97
13,9,0.009059223110954232,pos_neg_null,bas,9,3,97
13,5,0.009059203433945463,pos_neg_null,bas,9,3,97
13,4,0.008992114444133526,pos_neg_null,bas,9,3,97
13,3,0.001442135138604202,pos_neg_null,bas,9,3,97
13,11,0.009059223110954232,pos_neg_null,bas,9,3,97
13,1,0.000001117858994540868,pos_neg_null,bas,9,3,97
13,2,0.000018325627569138273,pos_neg_null,bas,9,3,97
13,8,0.009059223110954232,pos_neg_null,bas,9,3,97
13,7,0.00905922311095399,pos_neg_null,bas,9,3,97
2,1,0.0000011104231253975802,pos_neg_null,bas,9,3,97
2,2,6.575729937996034e-112,pos_neg_null,bas,9,3,97
14,6,0.008195483432347196,pos_neg_null,bas,9,3,97
14,12,0.00819548343518695,pos_neg_null,bas,9,3,97
14,7,0.008195483435186732,pos_neg_null,bas,9,3,97
14,3,0.001304636666409119,pos_neg_null,bas,9,3,97
14,11,0.00819548343518695,pos_neg_null,bas,9,3,97
14,14,0.00819548343518695,pos_neg_null,bas,9,3,97
14,9,0.00819548343518695,pos_neg_null,bas,9,3,97
14,2,0.000016578394785384447,pos_neg_null,bas,9,3,97
14,5,0.008195465634256624,pos_neg_null,bas,9,3,97
14,13,0.00819548343518695,pos_neg_null,bas,9,3,97
14,4,0.008134773155668441,pos_neg_null,bas,9,3,97
14,1,0.0000010112782034870784,pos_neg_null,bas,9,3,97
14,10,0.00819548343518695,pos_neg_null,bas,9,3,97
14,8,0.00819548343518695,pos_neg_null,bas,9,3,97
15,14,0.005845308038331867,pos_neg_null,bas,9,3,97
15,3,0.0009305129164829741,pos_neg_null,bas,9,3,97
15,1,7.212793068988724e-7,pos_neg_null,bas,9,3,97
15,15,0.005845308038331867,pos_neg_null,bas,9,3,97
15,12,0.005845308038331867,pos_neg_null,bas,9,3,97
15,7,0.0058453080383317115,pos_neg_null,bas,9,3,97
15,4,0.005802007324263518,pos_neg_null,bas,9,3,97
15,8,0.005845308038331867,pos_neg_null,bas,9,3,97
15,10,0.005845308038331867,pos_neg_null,bas,9,3,97
15,6,0.005845308036306454,pos_neg_null,bas,9,3,97
15,2,0.000011824296280752127,pos_neg_null,bas,9,3,97
15,5,0.005845295342080089,pos_neg_null,bas,9,3,97
15,9,0.005845308038331867,pos_neg_null,bas,9,3,97
15,11,0.005845308038331867,pos_neg_null,bas,9,3,97
15,13,0.005845308038331867,pos_neg_null,bas,9,3,97
1,1,6.219024887873576e-153,pos_neg_null,bas,9,3,97
