value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.01959398272325638,pos_neg_null,bas,2,4,11
11,10,0.019592676590901015,pos_neg_null,bas,2,4,11
11,9,0.01957266482032123,pos_neg_null,bas,2,4,11
11,8,0.01941175028132084,pos_neg_null,bas,2,4,11
7,7,0.0005320930757009941,pos_neg_null,bas,2,4,11
7,6,0.015595669317614474,pos_neg_null,bas,2,4,11
7,5,0.01311540090128695,pos_neg_null,bas,2,4,11
7,4,0.009398803215869512,pos_neg_null,bas,2,4,11
7,3,0.005518928911919584,pos_neg_null,bas,2,4,11
7,2,0.003183828857789334,pos_neg_null,bas,2,4,11
7,1,0.002079457225541764,pos_neg_null,bas,2,4,11
3,3,3.165744400188781e-10,pos_neg_null,bas,2,4,11
3,2,0.0029831290444043337,pos_neg_null,bas,2,4,11
3,1,0.0019483739620405661,pos_neg_null,bas,2,4,11
4,4,2.6813489973968068e-8,pos_neg_null,bas,2,4,11
4,3,0.004886386916284113,pos_neg_null,bas,2,4,11
4,2,0.0028189201061802655,pos_neg_null,bas,2,4,11
4,1,0.0018411240191759516,pos_neg_null,bas,2,4,11
5,5,9.64903917160859e-7,pos_neg_null,bas,2,4,11
5,4,0.008173457810935229,pos_neg_null,bas,2,4,11
5,3,0.004799412391884198,pos_neg_null,bas,2,4,11
5,2,0.0027687451528339915,pos_neg_null,bas,2,4,11
5,1,0.0018083532033006475,pos_neg_null,bas,2,4,11
6,1,0.0017368532413909032,pos_neg_null,bas,2,4,11
6,6,0.000020130827659091245,pos_neg_null,bas,2,4,11
6,2,0.0026592725273512537,pos_neg_null,bas,2,4,11
6,5,0.010954554047923034,pos_neg_null,bas,2,4,11
6,4,0.007850289792051456,pos_neg_null,bas,2,4,11
6,3,0.0046096497931935616,pos_neg_null,bas,2,4,11
2,2,4.2328368057289894e-13,pos_neg_null,bas,2,4,11
2,1,0.0016534366191628639,pos_neg_null,bas,2,4,11
12,6,0.011998387426302203,pos_neg_null,bas,2,4,11
12,12,0.013420909478601743,pos_neg_null,bas,2,4,11
12,10,0.013419983838410504,pos_neg_null,bas,2,4,11
12,9,0.013406276796572069,pos_neg_null,bas,2,4,11
12,5,0.010090215306577454,pos_neg_null,bas,2,4,11
12,4,0.007230884422524236,pos_neg_null,bas,2,4,11
12,3,0.004245938145703166,pos_neg_null,bas,2,4,11
12,11,0.013420892984592245,pos_neg_null,bas,2,4,11
12,1,0.001599811647730551,pos_neg_null,bas,2,4,11
12,2,0.0024494499951760442,pos_neg_null,bas,2,4,11
12,8,0.013296058547282249,pos_neg_null,bas,2,4,11
12,7,0.012902580404760547,pos_neg_null,bas,2,4,11
1,1,1.3601454867752968e-17,pos_neg_null,bas,2,4,11
13,6,0.007216907148408971,pos_neg_null,bas,2,4,11
13,12,0.008072539625236234,pos_neg_null,bas,2,4,11
13,3,0.0025538883073782602,pos_neg_null,bas,2,4,11
13,13,0.008072539702200876,pos_neg_null,bas,2,4,11
13,11,0.00807252967229665,pos_neg_null,bas,2,4,11
13,9,0.008063738184902764,pos_neg_null,bas,2,4,11
13,2,0.0014733190846217183,pos_neg_null,bas,2,4,11
13,5,0.00606916116205685,pos_neg_null,bas,2,4,11
13,4,0.004349302920810677,pos_neg_null,bas,2,4,11
13,1,0.0009622703207019901,pos_neg_null,bas,2,4,11
13,10,0.008071982830179887,pos_neg_null,bas,2,4,11
13,7,0.0077607699641297255,pos_neg_null,bas,2,4,11
13,8,0.007997443036819695,pos_neg_null,bas,2,4,11
14,14,0.0073727529792480175,pos_neg_null,bas,2,4,11
14,5,0.005543041928194334,pos_neg_null,bas,2,4,11
14,1,0.0008788536984739551,pos_neg_null,bas,2,4,11
14,12,0.007372752908497499,pos_neg_null,bas,2,4,11
14,10,0.007372244380504867,pos_neg_null,bas,2,4,11
14,8,0.007304166241058245,pos_neg_null,bas,2,4,11
14,7,0.007088009719561221,pos_neg_null,bas,2,4,11
14,9,0.007364714441319866,pos_neg_null,bas,2,4,11
14,4,0.003972273565446286,pos_neg_null,bas,2,4,11
14,6,0.006591292906441638,pos_neg_null,bas,2,4,11
14,2,0.00134560102155853,pos_neg_null,bas,2,4,11
14,3,0.0023324986089058425,pos_neg_null,bas,2,4,11
14,11,0.00737274381835144,pos_neg_null,bas,2,4,11
14,13,0.007372752978888037,pos_neg_null,bas,2,4,11
15,15,0.00637305766003023,pos_neg_null,bas,2,4,11
15,1,0.0007596870952910426,pos_neg_null,bas,2,4,11
15,5,0.004791443022676437,pos_neg_null,bas,2,4,11
15,11,0.00637304974128681,pos_neg_null,bas,2,4,11
15,4,0.0034336602006399953,pos_neg_null,bas,2,4,11
15,2,0.0011631466457539786,pos_neg_null,bas,2,4,11
15,8,0.00631377081854184,pos_neg_null,bas,2,4,11
15,14,0.006373057660028283,pos_neg_null,bas,2,4,11
15,9,0.006366109093344263,pos_neg_null,bas,2,4,11
15,12,0.006373057598870692,pos_neg_null,bas,2,4,11
15,10,0.0063726180238262075,pos_neg_null,bas,2,4,11
15,7,0.006126923655891871,pos_neg_null,bas,2,4,11
15,6,0.005697558275059697,pos_neg_null,bas,2,4,11
15,3,0.0020162276110880927,pos_neg_null,bas,2,4,11
15,13,0.0063730576597167505,pos_neg_null,bas,2,4,11
