value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.019864732291324624,pos_neg_null,bas,3,1,28
7,7,3.2542476040508355e-9,pos_neg_null,bas,3,1,28
7,6,0.015092010365657741,pos_neg_null,bas,3,1,28
7,5,0.014679620331545849,pos_neg_null,bas,3,1,28
7,4,0.012445737970015197,pos_neg_null,bas,3,1,28
7,3,0.006295724589301551,pos_neg_null,bas,3,1,28
7,2,0.0020845234871659708,pos_neg_null,bas,3,1,28
7,1,0.0007187392690249552,pos_neg_null,bas,3,1,28
12,12,0.011731499031081711,pos_neg_null,bas,3,1,28
12,11,0.011731499031081711,pos_neg_null,bas,3,1,28
12,10,0.01173149903073931,pos_neg_null,bas,3,1,28
12,9,0.011731498366770584,pos_neg_null,bas,3,1,28
12,8,0.011731312813098398,pos_neg_null,bas,3,1,28
12,7,0.011726108712660626,pos_neg_null,bas,3,1,28
12,6,0.011682736081617073,pos_neg_null,bas,3,1,28
12,5,0.01136350465952758,pos_neg_null,bas,3,1,28
12,4,0.00963425471635709,pos_neg_null,bas,3,1,28
12,3,0.004873524933876641,pos_neg_null,bas,3,1,28
12,2,0.0016136311310723632,pos_neg_null,bas,3,1,28
12,1,0.0005563765852308288,pos_neg_null,bas,3,1,28
3,3,1.2069955216895063e-24,pos_neg_null,bas,3,1,28
3,2,0.0015806386730021344,pos_neg_null,bas,3,1,28
3,1,0.0005450008557930252,pos_neg_null,bas,3,1,28
5,5,3.2500508688500643e-16,pos_neg_null,bas,3,1,28
5,4,0.009025398470341974,pos_neg_null,bas,3,1,28
5,3,0.004565532651810096,pos_neg_null,bas,3,1,28
5,2,0.0015116544424915847,pos_neg_null,bas,3,1,28
5,1,0.000521215239695796,pos_neg_null,bas,3,1,28
6,1,0.0005201810824741763,pos_neg_null,bas,3,1,28
6,6,5.770143062347994e-13,pos_neg_null,bas,3,1,28
6,2,0.001508655128121559,pos_neg_null,bas,3,1,28
4,4,5.562687507058226e-20,pos_neg_null,bas,3,1,28
4,3,0.004556474055278677,pos_neg_null,bas,3,1,28
4,2,0.001508655128121559,pos_neg_null,bas,3,1,28
4,1,0.0005201810824741763,pos_neg_null,bas,3,1,28
6,5,0.010624243203982106,pos_neg_null,bas,3,1,28
6,4,0.009007490933694453,pos_neg_null,bas,3,1,28
6,3,0.004556474055278677,pos_neg_null,bas,3,1,28
2,1,0.00046330243528515267,pos_neg_null,bas,3,1,28
2,2,1.9575755032751064e-31,pos_neg_null,bas,3,1,28
1,1,9.512834529684283e-42,pos_neg_null,bas,3,1,28
13,6,0.007079130042020755,pos_neg_null,bas,3,1,28
13,12,0.007108677851547654,pos_neg_null,bas,3,1,28
13,3,0.002953102469226366,pos_neg_null,bas,3,1,28
13,13,0.007108677851547654,pos_neg_null,bas,3,1,28
13,11,0.007108677851547654,pos_neg_null,bas,3,1,28
13,8,0.007108565013141409,pos_neg_null,bas,3,1,28
13,9,0.007108677449009685,pos_neg_null,bas,3,1,28
13,4,0.005837856947086266,pos_neg_null,bas,3,1,28
13,5,0.006885692414509277,pos_neg_null,bas,3,1,28
13,7,0.0071054115991214944,pos_neg_null,bas,3,1,28
13,10,0.007108677851340177,pos_neg_null,bas,3,1,28
13,1,0.00033713525424767697,pos_neg_null,bas,3,1,28
13,2,0.0009777764846274914,pos_neg_null,bas,3,1,28
14,14,0.00595297255666415,pos_neg_null,bas,3,1,28
14,1,0.0002823249215018895,pos_neg_null,bas,3,1,28
14,8,0.005952878063152172,pos_neg_null,bas,3,1,28
14,7,0.005950237320736722,pos_neg_null,bas,3,1,28
14,10,0.005952972556490404,pos_neg_null,bas,3,1,28
14,6,0.005928228532121686,pos_neg_null,bas,3,1,28
14,12,0.00595297255666415,pos_neg_null,bas,3,1,28
14,5,0.005766239353254711,pos_neg_null,bas,3,1,28
14,2,0.000818812823016275,pos_neg_null,bas,3,1,28
14,4,0.004888757504768582,pos_neg_null,bas,3,1,28
14,9,0.005952972219569471,pos_neg_null,bas,3,1,28
14,11,0.00595297255666415,pos_neg_null,bas,3,1,28
14,3,0.0024729968530638018,pos_neg_null,bas,3,1,28
14,13,0.00595297255666415,pos_neg_null,bas,3,1,28
15,5,0.004013133615818293,pos_neg_null,bas,3,1,28
15,1,0.0001964898721075421,pos_neg_null,bas,3,1,28
15,12,0.0041430944533559985,pos_neg_null,bas,3,1,28
15,15,0.0041430944533559985,pos_neg_null,bas,3,1,28
15,6,0.004125873337374063,pos_neg_null,bas,3,1,28
15,4,0.0034024319630257408,pos_neg_null,bas,3,1,28
15,2,0.00056986973030436,pos_neg_null,bas,3,1,28
15,10,0.004143094453235076,pos_neg_null,bas,3,1,28
15,8,0.004143028688640702,pos_neg_null,bas,3,1,28
15,3,0.0017211333409601535,pos_neg_null,bas,3,1,28
15,14,0.0041430944533559985,pos_neg_null,bas,3,1,28
15,11,0.0041430944533559985,pos_neg_null,bas,3,1,28
15,9,0.00414309421874798,pos_neg_null,bas,3,1,28
15,7,0.004141190809303942,pos_neg_null,bas,3,1,28
15,13,0.0041430944533559985,pos_neg_null,bas,3,1,28
