value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.007824478166894673,pos_neg_null,bas,4,3,47
14,14,0.007824478166894673,pos_neg_null,bas,4,3,47
14,9,0.0078244781668937,pos_neg_null,bas,4,3,47
14,2,0.000519285522115975,pos_neg_null,bas,4,3,47
14,5,0.007814655839972054,pos_neg_null,bas,4,3,47
14,13,0.007824478166894673,pos_neg_null,bas,4,3,47
14,4,0.0073472025470789236,pos_neg_null,bas,4,3,47
14,1,0.00014073270715356877,pos_neg_null,bas,4,3,47
14,10,0.007824478166894673,pos_neg_null,bas,4,3,47
14,8,0.007824478161883107,pos_neg_null,bas,4,3,47
15,14,0.0055806939866822275,pos_neg_null,bas,4,3,47
15,3,0.002178779063801427,pos_neg_null,bas,4,3,47
15,1,0.00010037553377864837,pos_neg_null,bas,4,3,47
15,15,0.0055806939866822275,pos_neg_null,bas,4,3,47
15,12,0.0055806939866822275,pos_neg_null,bas,4,3,47
15,7,0.005580692959991615,pos_neg_null,bas,4,3,47
15,4,0.005240284169607769,pos_neg_null,bas,4,3,47
15,8,0.005580693983107803,pos_neg_null,bas,4,3,47
15,10,0.0055806939866822275,pos_neg_null,bas,4,3,47
15,6,0.005580592566957738,pos_neg_null,bas,4,3,47
15,2,0.00037037276209743274,pos_neg_null,bas,4,3,47
15,5,0.005573688356450654,pos_neg_null,bas,4,3,47
15,9,0.005580693986681534,pos_neg_null,bas,4,3,47
15,11,0.0055806939866822275,pos_neg_null,bas,4,3,47
15,13,0.0055806939866822275,pos_neg_null,bas,4,3,47
1,1,1.1918416907643164e-75,pos_neg_null,bas,4,3,47
