value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.009868264922626886,pos_neg_null,bas,6,1,96
6,3,0.00944944560016879,pos_neg_null,bas,6,1,96
2,1,0.000021734058890900405,pos_neg_null,bas,6,1,96
2,2,3.551336686128459e-101,pos_neg_null,bas,6,1,96
1,1,2.5313661846679945e-136,pos_neg_null,bas,6,1,96
13,6,0.00639620674955054,pos_neg_null,bas,6,1,96
13,12,0.006396206750162227,pos_neg_null,bas,6,1,96
13,3,0.006124292774662079,pos_neg_null,bas,6,1,96
13,13,0.006396206750162227,pos_neg_null,bas,6,1,96
13,11,0.006396206750162227,pos_neg_null,bas,6,1,96
13,8,0.006396206750162227,pos_neg_null,bas,6,1,96
13,9,0.006396206750162227,pos_neg_null,bas,6,1,96
13,4,0.0063957343236110634,pos_neg_null,bas,6,1,96
13,5,0.006396206062751114,pos_neg_null,bas,6,1,96
13,7,0.00639620675016191,pos_neg_null,bas,6,1,96
13,10,0.006396206750162227,pos_neg_null,bas,6,1,96
13,1,0.00001581540892507477,pos_neg_null,bas,6,1,96
13,2,0.0007567488057547616,pos_neg_null,bas,6,1,96
14,14,0.00535633264660826,pos_neg_null,bas,6,1,96
14,1,0.000013244192136642414,pos_neg_null,bas,6,1,96
14,8,0.00535633264660826,pos_neg_null,bas,6,1,96
14,7,0.005356332646607989,pos_neg_null,bas,6,1,96
14,10,0.00535633264660826,pos_neg_null,bas,6,1,96
14,6,0.005356332646096014,pos_neg_null,bas,6,1,96
14,12,0.00535633264660826,pos_neg_null,bas,6,1,96
14,5,0.005356332070954163,pos_neg_null,bas,6,1,96
14,2,0.000633719091935737,pos_neg_null,bas,6,1,96
14,4,0.005355937025600685,pos_neg_null,bas,6,1,96
14,9,0.00535633264660826,pos_neg_null,bas,6,1,96
14,11,0.00535633264660826,pos_neg_null,bas,6,1,96
14,3,0.005128625544425615,pos_neg_null,bas,6,1,96
14,13,0.00535633264660826,pos_neg_null,bas,6,1,96
15,5,0.0037278501592721246,pos_neg_null,bas,6,1,96
15,1,0.000009217569618908624,pos_neg_null,bas,6,1,96
15,12,0.003727850559910504,pos_neg_null,bas,6,1,96
15,15,0.003727850559910504,pos_neg_null,bas,6,1,96
15,6,0.003727850559553999,pos_neg_null,bas,6,1,96
15,4,0.0037275752192825248,pos_neg_null,bas,6,1,96
15,2,0.00044104991746443163,pos_neg_null,bas,6,1,96
15,10,0.003727850559910504,pos_neg_null,bas,6,1,96
15,8,0.003727850559910504,pos_neg_null,bas,6,1,96
15,3,0.0035693730895269816,pos_neg_null,bas,6,1,96
15,14,0.003727850559910504,pos_neg_null,bas,6,1,96
15,11,0.003727850559910504,pos_neg_null,bas,6,1,96
15,9,0.003727850559910504,pos_neg_null,bas,6,1,96
15,7,0.003727850559910318,pos_neg_null,bas,6,1,96
15,13,0.003727850559910504,pos_neg_null,bas,6,1,96
