value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.026096144500731455,pos_neg_null,bas,4,1,9
12,11,0.026090947457205253,pos_neg_null,bas,4,1,9
12,10,0.025874843286656703,pos_neg_null,bas,4,1,9
12,9,0.02377784220100913,pos_neg_null,bas,4,1,9
12,8,0.01634386209579964,pos_neg_null,bas,4,1,9
12,7,0.009453744180978526,pos_neg_null,bas,4,1,9
12,6,0.00570107725441033,pos_neg_null,bas,4,1,9
12,5,0.0032985220865850715,pos_neg_null,bas,4,1,9
12,4,0.001897727900539001,pos_neg_null,bas,4,1,9
12,3,0.0010769497619663804,pos_neg_null,bas,4,1,9
12,2,0.0006768619133002497,pos_neg_null,bas,4,1,9
12,1,0.0004693716250653428,pos_neg_null,bas,4,1,9
3,3,2.2030792283573867e-9,pos_neg_null,bas,4,1,9
3,2,0.0006630227291993146,pos_neg_null,bas,4,1,9
3,1,0.00045977480745248387,pos_neg_null,bas,4,1,9
5,5,0.0000010950362242326804,pos_neg_null,bas,4,1,9
5,4,0.0017777971410253904,pos_neg_null,bas,4,1,9
5,3,0.001008889739834678,pos_neg_null,bas,4,1,9
5,2,0.000634086253351908,pos_neg_null,bas,4,1,9
5,1,0.00043970873426195844,pos_neg_null,bas,4,1,9
6,1,0.00043883629629715214,pos_neg_null,bas,4,1,9
6,6,0.000012090036896913279,pos_neg_null,bas,4,1,9
6,2,0.0006328281457063673,pos_neg_null,bas,4,1,9
4,4,6.734199925839859e-8,pos_neg_null,bas,4,1,9
4,3,0.0010068879744778577,pos_neg_null,bas,4,1,9
4,2,0.0006328281457063673,pos_neg_null,bas,4,1,9
4,1,0.00043883629629715214,pos_neg_null,bas,4,1,9
6,5,0.003083934218498674,pos_neg_null,bas,4,1,9
6,4,0.0017742697657455748,pos_neg_null,bas,4,1,9
6,3,0.0010068879744778577,pos_neg_null,bas,4,1,9
2,1,0.0003908522082328518,pos_neg_null,bas,4,1,9
2,2,1.296205140071747e-11,pos_neg_null,bas,4,1,9
1,1,5.4710801338362145e-15,pos_neg_null,bas,4,1,9
13,6,0.003454556105832282,pos_neg_null,bas,4,1,9
13,12,0.015812906610151813,pos_neg_null,bas,4,1,9
13,3,0.0006525755063216357,pos_neg_null,bas,4,1,9
13,13,0.015812935141564514,pos_neg_null,bas,4,1,9
13,11,0.015809756265890172,pos_neg_null,bas,4,1,9
13,8,0.00990352982013138,pos_neg_null,bas,4,1,9
13,9,0.014408134865295495,pos_neg_null,bas,4,1,9
13,4,0.001149924341218796,pos_neg_null,bas,4,1,9
13,5,0.001998732714176079,pos_neg_null,bas,4,1,9
13,7,0.005728476957247195,pos_neg_null,bas,4,1,9
13,10,0.015678808385594954,pos_neg_null,bas,4,1,9
13,1,0.0002844147765265827,pos_neg_null,bas,4,1,9
13,2,0.0004101430924458733,pos_neg_null,bas,4,1,9
14,14,0.01324212076139974,pos_neg_null,bas,4,1,9
14,1,0.00023817556439189412,pos_neg_null,bas,4,1,9
14,8,0.00829344675121433,pos_neg_null,bas,4,1,9
14,7,0.004797160151314365,pos_neg_null,bas,4,1,9
14,10,0.01312979966032954,pos_neg_null,bas,4,1,9
14,6,0.002892925818687767,pos_neg_null,bas,4,1,9
14,12,0.013242096639789732,pos_neg_null,bas,4,1,9
14,5,0.0016737853710738241,pos_neg_null,bas,4,1,9
14,2,0.0003434633872322798,pos_neg_null,bas,4,1,9
14,4,0.0009629734513887461,pos_neg_null,bas,4,1,9
14,9,0.012065708031367106,pos_neg_null,bas,4,1,9
14,11,0.013239458468061424,pos_neg_null,bas,4,1,9
14,3,0.0005464819424104446,pos_neg_null,bas,4,1,9
14,13,0.013242120539264681,pos_neg_null,bas,4,1,9
15,5,0.001164905569611825,pos_neg_null,bas,4,1,9
15,1,0.00016576321331303957,pos_neg_null,bas,4,1,9
15,12,0.009216111214505666,pos_neg_null,bas,4,1,9
15,15,0.009216128003754038,pos_neg_null,bas,4,1,9
15,6,0.0020133915954237296,pos_neg_null,bas,4,1,9
15,4,0.0006702013031643324,pos_neg_null,bas,4,1,9
15,2,0.00023904045265250368,pos_neg_null,bas,4,1,9
15,10,0.00913795580755535,pos_neg_null,bas,4,1,9
15,8,0.00577199590743855,pos_neg_null,bas,4,1,9
15,3,0.000380335417794817,pos_neg_null,bas,4,1,9
15,14,0.009216128002467931,pos_neg_null,bas,4,1,9
15,11,0.009214275124291826,pos_neg_null,bas,4,1,9
15,9,0.008397379215969782,pos_neg_null,bas,4,1,9
15,7,0.003338682889193159,pos_neg_null,bas,4,1,9
15,13,0.009216127847839881,pos_neg_null,bas,4,1,9
