value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.00014436487317799415,pos_neg_null,bas,8,4,5
5,3,0.00009480000534689235,pos_neg_null,bas,8,4,5
5,2,0.00006807491351680243,pos_neg_null,bas,8,4,5
5,1,0.00005422620951303755,pos_neg_null,bas,8,4,5
6,1,0.00005208217487001793,pos_neg_null,bas,8,4,5
6,6,0.00032589666476269427,pos_neg_null,bas,8,4,5
6,2,0.00006538331891317254,pos_neg_null,bas,8,4,5
6,5,0.0002137235851438971,pos_neg_null,bas,8,4,5
6,4,0.00013865687160258692,pos_neg_null,bas,8,4,5
6,3,0.00009105173495426428,pos_neg_null,bas,8,4,5
2,2,0.000002361869381515906,pos_neg_null,bas,8,4,5
2,1,0.00004958080111982834,pos_neg_null,bas,8,4,5
12,6,0.00031328501759538365,pos_neg_null,bas,8,4,5
12,12,0.1124228408935961,pos_neg_null,bas,8,4,5
12,10,0.008712245416508474,pos_neg_null,bas,8,4,5
12,9,0.002596290022545235,pos_neg_null,bas,8,4,5
12,5,0.00019686031770544112,pos_neg_null,bas,8,4,5
12,4,0.00012771653524972396,pos_neg_null,bas,8,4,5
12,3,0.00008386755003505978,pos_neg_null,bas,8,4,5
12,11,0.0410608693158576,pos_neg_null,bas,8,4,5
12,1,0.00004797277513756361,pos_neg_null,bas,8,4,5
12,2,0.000060224429256215776,pos_neg_null,bas,8,4,5
12,8,0.0009873240684886468,pos_neg_null,bas,8,4,5
12,7,0.0005116526411730096,pos_neg_null,bas,8,4,5
1,1,1.869500034214371e-8,pos_neg_null,bas,8,4,5
13,6,0.00018843772939163665,pos_neg_null,bas,8,4,5
13,12,0.06762924539642215,pos_neg_null,bas,8,4,5
13,3,0.00005044547236745716,pos_neg_null,bas,8,4,5
13,13,0.08396358374024604,pos_neg_null,bas,8,4,5
13,11,0.02469769234454755,pos_neg_null,bas,8,4,5
13,9,0.0015616418571361462,pos_neg_null,bas,8,4,5
13,2,0.00003622437737385044,pos_neg_null,bas,8,4,5
13,5,0.00011840946483958643,pos_neg_null,bas,8,4,5
13,4,0.00007682018786901498,pos_neg_null,bas,8,4,5
13,1,0.00002885513290397225,pos_neg_null,bas,8,4,5
13,10,0.005240326386466008,pos_neg_null,bas,8,4,5
13,7,0.00030775382327538555,pos_neg_null,bas,8,4,5
13,8,0.0005938653149382361,pos_neg_null,bas,8,4,5
14,14,0.07839295552193312,pos_neg_null,bas,8,4,5
14,5,0.0001081448672683527,pos_neg_null,bas,8,4,5
14,1,0.00002635375915378274,pos_neg_null,bas,8,4,5
14,12,0.06176664827227419,pos_neg_null,bas,8,4,5
14,10,0.004786056606834304,pos_neg_null,bas,8,4,5
14,8,0.0005423847303615496,pos_neg_null,bas,8,4,5
14,7,0.00028107547327008934,pos_neg_null,bas,8,4,5
14,9,0.0014262673308209407,pos_neg_null,bas,8,4,5
14,4,0.00007016085269770741,pos_neg_null,bas,8,4,5
14,6,0.00017210257018740894,pos_neg_null,bas,8,4,5
14,2,0.000033084183669615775,pos_neg_null,bas,8,4,5
14,3,0.00004607249024272409,pos_neg_null,bas,8,4,5
14,11,0.022556715918394834,pos_neg_null,bas,8,4,5
14,13,0.07668585748988077,pos_neg_null,bas,8,4,5
15,15,0.06792652090069672,pos_neg_null,bas,8,4,5
15,1,0.000022780368082083207,pos_neg_null,bas,8,4,5
15,5,0.00009348115645230448,pos_neg_null,bas,8,4,5
15,11,0.019498178166747992,pos_neg_null,bas,8,4,5
15,4,0.000060647516738695755,pos_neg_null,bas,8,4,5
15,2,0.000028598192663566107,pos_neg_null,bas,8,4,5
15,8,0.00046884103810913326,pos_neg_null,bas,8,4,5
15,14,0.06776346655020161,pos_neg_null,bas,8,4,5
15,9,0.0012328751503706318,pos_neg_null,bas,8,4,5
15,12,0.05339150952349097,pos_neg_null,bas,8,4,5
15,10,0.004137099778788934,pos_neg_null,bas,8,4,5
15,7,0.00024296354469109272,pos_neg_null,bas,8,4,5
15,6,0.00014876662846708167,pos_neg_null,bas,8,4,5
15,3,0.00003982537292167644,pos_neg_null,bas,8,4,5
15,13,0.06628777511837122,pos_neg_null,bas,8,4,5
