value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00024381126208879647,pos_neg_null,bas,4,2,55
12,6,0.010712448595231546,pos_neg_null,bas,4,2,55
12,12,0.01071244860056956,pos_neg_null,bas,4,2,55
12,9,0.01071244860056956,pos_neg_null,bas,4,2,55
12,5,0.010712442404196132,pos_neg_null,bas,4,2,55
12,4,0.010706888310423605,pos_neg_null,bas,4,2,55
12,3,0.009497023831236753,pos_neg_null,bas,4,2,55
12,11,0.01071244860056956,pos_neg_null,bas,4,2,55
12,1,0.00019267634973795788,pos_neg_null,bas,4,2,55
12,2,0.001427495830612491,pos_neg_null,bas,4,2,55
12,10,0.01071244860056956,pos_neg_null,bas,4,2,55
12,8,0.01071244860056956,pos_neg_null,bas,4,2,55
12,7,0.010712448600566839,pos_neg_null,bas,4,2,55
1,1,5.524618261181625e-81,pos_neg_null,bas,4,2,55
13,6,0.006550287039122475,pos_neg_null,bas,4,2,55
13,12,0.006550287042386484,pos_neg_null,bas,4,2,55
13,3,0.005807097374514179,pos_neg_null,bas,4,2,55
13,2,0.0008728636926037947,pos_neg_null,bas,4,2,55
13,11,0.006550287042386484,pos_neg_null,bas,4,2,55
13,9,0.006550287042386484,pos_neg_null,bas,4,2,55
13,4,0.006546887119749462,pos_neg_null,bas,4,2,55
13,5,0.006550283253521203,pos_neg_null,bas,4,2,55
13,13,0.006550287042386484,pos_neg_null,bas,4,2,55
13,7,0.006550287042384821,pos_neg_null,bas,4,2,55
13,1,0.00011781483805633096,pos_neg_null,bas,4,2,55
13,10,0.006550287042386484,pos_neg_null,bas,4,2,55
13,8,0.006550287042386484,pos_neg_null,bas,4,2,55
14,14,0.006231870311159347,pos_neg_null,bas,4,2,55
14,1,0.0001120877278730367,pos_neg_null,bas,4,2,55
14,11,0.006231870311159347,pos_neg_null,bas,4,2,55
14,5,0.006231866706475017,pos_neg_null,bas,4,2,55
14,12,0.006231870311159347,pos_neg_null,bas,4,2,55
14,4,0.006228635662539408,pos_neg_null,bas,4,2,55
14,7,0.006231870311157759,pos_neg_null,bas,4,2,55
14,9,0.006231870311159347,pos_neg_null,bas,4,2,55
14,10,0.006231870311159347,pos_neg_null,bas,4,2,55
14,6,0.0062318703080540055,pos_neg_null,bas,4,2,55
14,8,0.006231870311159347,pos_neg_null,bas,4,2,55
14,2,0.0008304328186577962,pos_neg_null,bas,4,2,55
14,3,0.005524807918808629,pos_neg_null,bas,4,2,55
14,13,0.006231870311159347,pos_neg_null,bas,4,2,55
15,11,0.0031159351555796817,pos_neg_null,bas,4,2,55
15,15,0.0031159351555796817,pos_neg_null,bas,4,2,55
15,6,0.003115935154027011,pos_neg_null,bas,4,2,55
15,1,0.00005604386393651855,pos_neg_null,bas,4,2,55
15,10,0.0031159351555796817,pos_neg_null,bas,4,2,55
15,9,0.0031159351555796817,pos_neg_null,bas,4,2,55
15,5,0.0031159333532375165,pos_neg_null,bas,4,2,55
15,3,0.0027624039594043217,pos_neg_null,bas,4,2,55
15,8,0.0031159351555796817,pos_neg_null,bas,4,2,55
15,14,0.0031159351555796817,pos_neg_null,bas,4,2,55
15,13,0.0031159351555796817,pos_neg_null,bas,4,2,55
15,12,0.0031159351555796817,pos_neg_null,bas,4,2,55
15,4,0.0031143178312697116,pos_neg_null,bas,4,2,55
15,2,0.00041521640932889873,pos_neg_null,bas,4,2,55
15,7,0.0031159351555788903,pos_neg_null,bas,4,2,55
