value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.014919585222271003,pos_neg_null,bas,1,4,21
11,10,0.014919585212204899,pos_neg_null,bas,1,4,21
11,9,0.014919583249237041,pos_neg_null,bas,1,4,21
11,8,0.014919465141358975,pos_neg_null,bas,1,4,21
7,7,0.00001802500930765715,pos_neg_null,bas,1,4,21
7,6,0.013269477560274927,pos_neg_null,bas,1,4,21
7,5,0.013188092784501297,pos_neg_null,bas,1,4,21
7,4,0.012718511332472579,pos_neg_null,bas,1,4,21
7,3,0.010542327638561921,pos_neg_null,bas,1,4,21
7,2,0.00649416942508415,pos_neg_null,bas,1,4,21
7,1,0.0035723483804212908,pos_neg_null,bas,1,4,21
3,3,2.3462427649745272e-17,pos_neg_null,bas,1,4,21
3,2,0.006084794848144755,pos_neg_null,bas,1,4,21
3,1,0.003347157365036559,pos_neg_null,bas,1,4,21
4,4,1.1836487811675904e-13,pos_neg_null,bas,1,4,21
4,3,0.009334037937867159,pos_neg_null,bas,1,4,21
4,2,0.005749852012467049,pos_neg_null,bas,1,4,21
4,1,0.0031629101706308837,pos_neg_null,bas,1,4,21
5,5,1.1250609690941935e-10,pos_neg_null,bas,1,4,21
5,4,0.011060367304886584,pos_neg_null,bas,1,4,21
5,3,0.00916789810402159,pos_neg_null,bas,1,4,21
5,2,0.005647508368232166,pos_neg_null,bas,1,4,21
5,1,0.003106612416784696,pos_neg_null,bas,1,4,21
6,1,0.002983780953847579,pos_neg_null,bas,1,4,21
6,6,3.864789211460049e-8,pos_neg_null,bas,1,4,21
6,2,0.005424213144447047,pos_neg_null,bas,1,4,21
6,5,0.01101526947473388,pos_neg_null,bas,1,4,21
6,4,0.010623054594314478,pos_neg_null,bas,1,4,21
6,3,0.008805411193813171,pos_neg_null,bas,1,4,21
2,2,8.886835835296782e-23,pos_neg_null,bas,1,4,21
2,1,0.00284047758042094,pos_neg_null,bas,1,4,21
12,6,0.010208752793506618,pos_neg_null,bas,1,4,21
12,12,0.010219154673972866,pos_neg_null,bas,1,4,21
12,10,0.010219154667033208,pos_neg_null,bas,1,4,21
12,9,0.010219153322500367,pos_neg_null,bas,1,4,21
12,5,0.010146140150826906,pos_neg_null,bas,1,4,21
12,4,0.009784871899051221,pos_neg_null,bas,1,4,21
12,3,0.00811064461591368,pos_neg_null,bas,1,4,21
12,11,0.010219154673969626,pos_neg_null,bas,1,4,21
12,1,0.0027483539832180927,pos_neg_null,bas,1,4,21
12,2,0.004996230632192231,pos_neg_null,bas,1,4,21
12,8,0.010219072424629804,pos_neg_null,bas,1,4,21
12,7,0.010217835773774294,pos_neg_null,bas,1,4,21
1,1,3.143882086383082e-31,pos_neg_null,bas,1,4,21
13,6,0.006140460246373635,pos_neg_null,bas,1,4,21
13,12,0.006146716870937133,pos_neg_null,bas,1,4,21
13,3,0.004878469666555171,pos_neg_null,bas,1,4,21
13,13,0.006146716870937133,pos_neg_null,bas,1,4,21
13,11,0.006146716870935184,pos_neg_null,bas,1,4,21
13,9,0.006146716058040267,pos_neg_null,bas,1,4,21
13,2,0.003005181553441538,pos_neg_null,bas,1,4,21
13,5,0.006102799383085838,pos_neg_null,bas,1,4,21
13,4,0.00588550022978315,pos_neg_null,bas,1,4,21
13,1,0.001653106772028762,pos_neg_null,bas,1,4,21
13,10,0.006146716866762994,pos_neg_null,bas,1,4,21
13,7,0.006145923565975981,pos_neg_null,bas,1,4,21
13,8,0.006146667398799687,pos_neg_null,bas,1,4,21
14,14,0.0056138745415679776,pos_neg_null,bas,1,4,21
14,5,0.005573764142446826,pos_neg_null,bas,1,4,21
14,1,0.0015098033986021221,pos_neg_null,bas,1,4,21
14,12,0.0056138745415679776,pos_neg_null,bas,1,4,21
14,10,0.005613874537755683,pos_neg_null,bas,1,4,21
14,8,0.005613829358036873,pos_neg_null,bas,1,4,21
14,7,0.005613150006077142,pos_neg_null,bas,1,4,21
14,9,0.005613873799138951,pos_neg_null,bas,1,4,21
14,4,0.0053753020674490145,pos_neg_null,bas,1,4,21
14,6,0.005608160286935681,pos_neg_null,bas,1,4,21
14,2,0.0027446704590255375,pos_neg_null,bas,1,4,21
14,3,0.0044555682713119885,pos_neg_null,bas,1,4,21
14,11,0.005613874541566198,pos_neg_null,bas,1,4,21
14,13,0.0056138745415679776,pos_neg_null,bas,1,4,21
15,15,0.004852671213897723,pos_neg_null,bas,1,4,21
15,1,0.0013050842937069136,pos_neg_null,bas,1,4,21
15,5,0.00481799951296249,pos_neg_null,bas,1,4,21
15,11,0.004852671213896184,pos_neg_null,bas,1,4,21
15,4,0.00464644754982879,pos_neg_null,bas,1,4,21
15,2,0.0023725117527169776,pos_neg_null,bas,1,4,21
15,8,0.004852632156947106,pos_neg_null,bas,1,4,21
15,14,0.004852671213897723,pos_neg_null,bas,1,4,21
15,9,0.004852670572137038,pos_neg_null,bas,1,4,21
15,12,0.004852671213897723,pos_neg_null,bas,1,4,21
15,10,0.00485267121060235,pos_neg_null,bas,1,4,21
15,7,0.004852044920507339,pos_neg_null,bas,1,4,21
15,6,0.004847731773452856,pos_neg_null,bas,1,4,21
15,3,0.003851423420964584,pos_neg_null,bas,1,4,21
15,13,0.004852671213897723,pos_neg_null,bas,1,4,21
