value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.001451117711597062,pos_neg_null,bas,1,1,97
13,2,0.005147711098430064,pos_neg_null,bas,1,1,97
14,14,0.004518455339602138,pos_neg_null,bas,1,1,97
14,1,0.0012151998014294433,pos_neg_null,bas,1,1,97
14,8,0.004518455339602138,pos_neg_null,bas,1,1,97
14,7,0.004518455339602138,pos_neg_null,bas,1,1,97
14,10,0.004518455339602138,pos_neg_null,bas,1,1,97
14,6,0.004518455339599987,pos_neg_null,bas,1,1,97
14,12,0.004518455339602138,pos_neg_null,bas,1,1,97
14,5,0.004518455337001516,pos_neg_null,bas,1,1,97
14,2,0.004310813281814141,pos_neg_null,bas,1,1,97
14,4,0.0045184534263119904,pos_neg_null,bas,1,1,97
14,9,0.004518455339602138,pos_neg_null,bas,1,1,97
14,11,0.004518455339602138,pos_neg_null,bas,1,1,97
14,3,0.004517226368170238,pos_neg_null,bas,1,1,97
14,13,0.004518455339602138,pos_neg_null,bas,1,1,97
15,5,0.003144712505605445,pos_neg_null,bas,1,1,97
15,1,0.0008457434515443006,pos_neg_null,bas,1,1,97
15,12,0.003144712507415405,pos_neg_null,bas,1,1,97
15,15,0.003144712507415405,pos_neg_null,bas,1,1,97
15,6,0.003144712507413908,pos_neg_null,bas,1,1,97
15,4,0.003144711175821529,pos_neg_null,bas,1,1,97
15,2,0.0030001997199439047,pos_neg_null,bas,1,1,97
15,10,0.003144712507415405,pos_neg_null,bas,1,1,97
15,8,0.003144712507415405,pos_neg_null,bas,1,1,97
15,3,0.003143857179312617,pos_neg_null,bas,1,1,97
15,14,0.003144712507415405,pos_neg_null,bas,1,1,97
15,11,0.003144712507415405,pos_neg_null,bas,1,1,97
15,9,0.003144712507415405,pos_neg_null,bas,1,1,97
15,7,0.003144712507415405,pos_neg_null,bas,1,1,97
15,13,0.003144712507415405,pos_neg_null,bas,1,1,97
