value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00014194298081584257,pos_neg_null,bas,7,3,72
11,1,0.000017891364432970443,pos_neg_null,bas,7,3,72
11,11,0.01963815485115596,pos_neg_null,bas,7,3,72
11,10,0.01963815485115596,pos_neg_null,bas,7,3,72
11,9,0.01963815485115596,pos_neg_null,bas,7,3,72
11,8,0.019638154851155578,pos_neg_null,bas,7,3,72
7,7,4.286492010117633e-17,pos_neg_null,bas,7,3,72
7,6,0.015195949974463557,pos_neg_null,bas,7,3,72
7,5,0.015194643008146649,pos_neg_null,bas,7,3,72
7,4,0.014663634303350577,pos_neg_null,bas,7,3,72
7,3,0.0026498179993248825,pos_neg_null,bas,7,3,72
7,2,0.00010983510081553758,pos_neg_null,bas,7,3,72
7,1,0.000013844290185594324,pos_neg_null,bas,7,3,72
4,4,6.444297752430192e-48,pos_neg_null,bas,7,3,72
4,3,0.0024675553856147083,pos_neg_null,bas,7,3,72
4,2,0.00010228030552134737,pos_neg_null,bas,7,3,72
4,1,0.000012892037421505852,pos_neg_null,bas,7,3,72
5,5,3.3818905464209906e-36,pos_neg_null,bas,7,3,72
5,4,0.013441664778071346,pos_neg_null,bas,7,3,72
5,3,0.0024289998327144745,pos_neg_null,bas,7,3,72
5,2,0.000100682175747576,pos_neg_null,bas,7,3,72
5,1,0.000012690599336794803,pos_neg_null,bas,7,3,72
6,6,2.0011419836928064e-26,pos_neg_null,bas,7,3,72
6,5,0.013747534150227924,pos_neg_null,bas,7,3,72
6,4,0.013267097703031477,pos_neg_null,bas,7,3,72
6,3,0.002397454380341616,pos_neg_null,bas,7,3,72
6,2,0.00009937461502358165,pos_neg_null,bas,7,3,72
6,1,0.00001252578635839489,pos_neg_null,bas,7,3,72
12,1,0.000011958097210572892,pos_neg_null,bas,7,3,72
12,6,0.01312560229275755,pos_neg_null,bas,7,3,72
12,2,0.00009487079475204516,pos_neg_null,bas,7,3,72
12,12,0.01312560401003568,pos_neg_null,bas,7,3,72
12,11,0.01312560401003568,pos_neg_null,bas,7,3,72
12,10,0.01312560401003568,pos_neg_null,bas,7,3,72
12,9,0.01312560401003568,pos_neg_null,bas,7,3,72
12,8,0.013125604010035423,pos_neg_null,bas,7,3,72
12,7,0.013125604008525098,pos_neg_null,bas,7,3,72
12,5,0.013124473391957363,pos_neg_null,bas,7,3,72
12,4,0.012665811111227412,pos_neg_null,bas,7,3,72
12,3,0.0022887978221681864,pos_neg_null,bas,7,3,72
3,3,3.0614634919128457e-63,pos_neg_null,bas,7,3,72
3,2,0.00008891412923162326,pos_neg_null,bas,7,3,72
3,1,0.00001120728253119544,pos_neg_null,bas,7,3,72
13,6,0.009065308781062277,pos_neg_null,bas,7,3,72
13,13,0.009065309967115014,pos_neg_null,bas,7,3,72
13,12,0.009065309967115014,pos_neg_null,bas,7,3,72
13,10,0.009065309967115014,pos_neg_null,bas,7,3,72
13,9,0.009065309967115014,pos_neg_null,bas,7,3,72
13,5,0.009064529096129837,pos_neg_null,bas,7,3,72
13,4,0.008747750093665511,pos_neg_null,bas,7,3,72
13,3,0.0015807776689094977,pos_neg_null,bas,7,3,72
13,11,0.009065309967115014,pos_neg_null,bas,7,3,72
13,1,0.000008258961473152205,pos_neg_null,bas,7,3,72
13,2,0.0000655233207246132,pos_neg_null,bas,7,3,72
13,8,0.009065309967114837,pos_neg_null,bas,7,3,72
13,7,0.009065309966071718,pos_neg_null,bas,7,3,72
2,1,0.000008204023813685558,pos_neg_null,bas,7,3,72
2,2,8.833539569617149e-84,pos_neg_null,bas,7,3,72
14,6,0.00820098887510731,pos_neg_null,bas,7,3,72
14,12,0.008200989948077414,pos_neg_null,bas,7,3,72
14,7,0.00820098994713359,pos_neg_null,bas,7,3,72
14,3,0.0014300605075721236,pos_neg_null,bas,7,3,72
14,11,0.008200989948077414,pos_neg_null,bas,7,3,72
14,14,0.008200989948077414,pos_neg_null,bas,7,3,72
14,9,0.008200989948077414,pos_neg_null,bas,7,3,72
14,2,0.000059276086154415334,pos_neg_null,bas,7,3,72
14,5,0.008200283528206124,pos_neg_null,bas,7,3,72
14,13,0.008200989948077414,pos_neg_null,bas,7,3,72
14,4,0.00791370740180823,pos_neg_null,bas,7,3,72
14,1,0.000007471521687463606,pos_neg_null,bas,7,3,72
14,10,0.008200989948077414,pos_neg_null,bas,7,3,72
14,8,0.008200989948077254,pos_neg_null,bas,7,3,72
15,14,0.00584923547767286,pos_neg_null,bas,7,3,72
15,3,0.0010199696267242592,pos_neg_null,bas,7,3,72
15,1,0.0000053289529682644765,pos_neg_null,bas,7,3,72
15,15,0.00584923547767286,pos_neg_null,bas,7,3,72
15,12,0.00584923547767286,pos_neg_null,bas,7,3,72
15,7,0.005849235476999691,pos_neg_null,bas,7,3,72
15,4,0.005644335426289701,pos_neg_null,bas,7,3,72
15,8,0.0058492354776727455,pos_neg_null,bas,7,3,72
15,10,0.00584923547767286,pos_neg_null,bas,7,3,72
15,6,0.0058492347123927126,pos_neg_null,bas,7,3,72
15,2,0.000042277796742489836,pos_neg_null,bas,7,3,72
15,5,0.0058487316340881884,pos_neg_null,bas,7,3,72
15,9,0.00584923547767286,pos_neg_null,bas,7,3,72
15,11,0.00584923547767286,pos_neg_null,bas,7,3,72
15,13,0.00584923547767286,pos_neg_null,bas,7,3,72
1,1,2.7881859446158965e-114,pos_neg_null,bas,7,3,72
