value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.008272718460080916,pos_neg_null,bas,3,2,92
7,7,0.00013333038129963092,pos_neg_null,bas,3,2,92
7,5,0.01300397748075504,pos_neg_null,bas,3,2,92
7,4,0.013003976440961981,pos_neg_null,bas,3,2,92
7,3,0.012993571650214615,pos_neg_null,bas,3,2,92
2,2,1.9840055434147718e-91,pos_neg_null,bas,3,2,92
2,1,0.0005761255362646493,pos_neg_null,bas,3,2,92
12,6,0.009600115036741744,pos_neg_null,bas,3,2,92
12,12,0.009600115036741744,pos_neg_null,bas,3,2,92
12,9,0.009600115036741744,pos_neg_null,bas,3,2,92
12,5,0.009600115036732929,pos_neg_null,bas,3,2,92
12,4,0.009600114269111407,pos_neg_null,bas,3,2,92
12,3,0.009592432989421737,pos_neg_null,bas,3,2,92
12,11,0.009600115036741744,pos_neg_null,bas,3,2,92
12,1,0.00045529383822256585,pos_neg_null,bas,3,2,92
12,2,0.00610728901990304,pos_neg_null,bas,3,2,92
12,10,0.009600115036741744,pos_neg_null,bas,3,2,92
12,8,0.009600115036741744,pos_neg_null,bas,3,2,92
12,7,0.009600115036741744,pos_neg_null,bas,3,2,92
1,1,1.3269560558645933e-133,pos_neg_null,bas,3,2,92
13,6,0.005870134035205144,pos_neg_null,bas,3,2,92
13,12,0.005870134035205144,pos_neg_null,bas,3,2,92
13,3,0.005865436732385267,pos_neg_null,bas,3,2,92
13,2,0.003734393286055363,pos_neg_null,bas,3,2,92
13,11,0.005870134035205144,pos_neg_null,bas,3,2,92
13,9,0.005870134035205144,pos_neg_null,bas,3,2,92
13,4,0.005870133565826089,pos_neg_null,bas,3,2,92
13,5,0.005870134035199754,pos_neg_null,bas,3,2,92
13,13,0.005870134035205144,pos_neg_null,bas,3,2,92
13,7,0.005870134035205144,pos_neg_null,bas,3,2,92
13,1,0.00027839623228895753,pos_neg_null,bas,3,2,92
13,10,0.005870134035205144,pos_neg_null,bas,3,2,92
13,8,0.005870134035205144,pos_neg_null,bas,3,2,92
14,14,0.005584780297382658,pos_neg_null,bas,3,2,92
14,1,0.0002648630821082434,pos_neg_null,bas,3,2,92
14,11,0.005584780297382658,pos_neg_null,bas,3,2,92
14,5,0.005584780297377529,pos_neg_null,bas,3,2,92
14,12,0.005584780297382658,pos_neg_null,bas,3,2,92
14,4,0.005584779850820639,pos_neg_null,bas,3,2,92
14,7,0.005584780297382658,pos_neg_null,bas,3,2,92
14,9,0.005584780297382658,pos_neg_null,bas,3,2,92
14,10,0.005584780297382658,pos_neg_null,bas,3,2,92
14,6,0.005584780297382658,pos_neg_null,bas,3,2,92
14,8,0.005584780297382658,pos_neg_null,bas,3,2,92
14,2,0.0035528602790943294,pos_neg_null,bas,3,2,92
14,3,0.00558031133567208,pos_neg_null,bas,3,2,92
14,13,0.005584780297382658,pos_neg_null,bas,3,2,92
15,11,0.002792390148691336,pos_neg_null,bas,3,2,92
15,15,0.002792390148691336,pos_neg_null,bas,3,2,92
15,6,0.002792390148691336,pos_neg_null,bas,3,2,92
15,1,0.00013243154105412215,pos_neg_null,bas,3,2,92
15,10,0.002792390148691336,pos_neg_null,bas,3,2,92
15,9,0.002792390148691336,pos_neg_null,bas,3,2,92
15,5,0.0027923901486887714,pos_neg_null,bas,3,2,92
15,3,0.0027901556678360468,pos_neg_null,bas,3,2,92
15,8,0.002792390148691336,pos_neg_null,bas,3,2,92
15,14,0.002792390148691336,pos_neg_null,bas,3,2,92
15,13,0.002792390148691336,pos_neg_null,bas,3,2,92
15,12,0.002792390148691336,pos_neg_null,bas,3,2,92
15,4,0.002792389925410327,pos_neg_null,bas,3,2,92
15,2,0.001776430139547207,pos_neg_null,bas,3,2,92
15,7,0.002792390148691336,pos_neg_null,bas,3,2,92
