value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,3.385687524715749e-29,pos_neg_null,bas,8,1,34
3,2,0.00002275235262544965,pos_neg_null,bas,8,1,34
3,1,0.000005540358521278637,pos_neg_null,bas,8,1,34
5,5,5.894573049431694e-19,pos_neg_null,bas,8,1,34
5,4,0.0011922443626889577,pos_neg_null,bas,8,1,34
5,3,0.00013260909796568732,pos_neg_null,bas,8,1,34
5,2,0.000021759365698722226,pos_neg_null,bas,8,1,34
5,1,0.000005298559193025485,pos_neg_null,bas,8,1,34
6,1,0.000005288046178753599,pos_neg_null,bas,8,1,34
6,6,5.2024919146377286e-15,pos_neg_null,bas,8,1,34
6,2,0.000021716192354081865,pos_neg_null,bas,8,1,34
4,4,1.5736275220027073e-23,pos_neg_null,bas,8,1,34
4,3,0.00013234598467606887,pos_neg_null,bas,8,1,34
4,2,0.000021716192354081865,pos_neg_null,bas,8,1,34
4,1,0.000005288046178753599,pos_neg_null,bas,8,1,34
6,5,0.007129673569232124,pos_neg_null,bas,8,1,34
6,4,0.0011898787984772712,pos_neg_null,bas,8,1,34
6,3,0.00013234598467606887,pos_neg_null,bas,8,1,34
2,1,0.0000047098303938004375,pos_neg_null,bas,8,1,34
2,2,1.9942363192910134e-37,pos_neg_null,bas,8,1,34
1,1,6.239726379183519e-50,pos_neg_null,bas,8,1,34
13,6,0.009285068268394191,pos_neg_null,bas,8,1,34
13,12,0.010219893601544754,pos_neg_null,bas,8,1,34
13,3,0.00008577493241431347,pos_neg_null,bas,8,1,34
13,13,0.010219893601544754,pos_neg_null,bas,8,1,34
13,11,0.010219893601544754,pos_neg_null,bas,8,1,34
13,8,0.010218708031250048,pos_neg_null,bas,8,1,34
13,9,0.010219892337324473,pos_neg_null,bas,8,1,34
13,4,0.0007711739330091247,pos_neg_null,bas,8,1,34
13,5,0.004620822233736923,pos_neg_null,bas,8,1,34
13,7,0.010149746173666279,pos_neg_null,bas,8,1,34
13,10,0.010219893601416086,pos_neg_null,bas,8,1,34
13,1,0.000003427242652631557,pos_neg_null,bas,8,1,34
13,2,0.000014074510352744707,pos_neg_null,bas,8,1,34
14,14,0.008558377157121847,pos_neg_null,bas,8,1,34
14,1,0.000002870052896222137,pos_neg_null,bas,8,1,34
14,8,0.008557384332918,pos_neg_null,bas,8,1,34
14,7,0.008499634065677605,pos_neg_null,bas,8,1,34
14,10,0.008558377157014099,pos_neg_null,bas,8,1,34
14,6,0.007775532629667528,pos_neg_null,bas,8,1,34
14,12,0.008558377157121847,pos_neg_null,bas,8,1,34
14,5,0.003869584263221387,pos_neg_null,bas,8,1,34
14,2,0.000011786323086807537,pos_neg_null,bas,8,1,34
14,4,0.0006457990297898429,pos_neg_null,bas,8,1,34
14,9,0.008558376098434312,pos_neg_null,bas,8,1,34
14,11,0.008558377157121847,pos_neg_null,bas,8,1,34
14,3,0.00007182992806474525,pos_neg_null,bas,8,1,34
14,13,0.008558377157121847,pos_neg_null,bas,8,1,34
15,5,0.0026931172527914606,pos_neg_null,bas,8,1,34
15,1,0.0000019974727116564325,pos_neg_null,bas,8,1,34
15,12,0.005956379706421794,pos_neg_null,bas,8,1,34
15,15,0.005956379706421794,pos_neg_null,bas,8,1,34
15,6,0.0054115428558125745,pos_neg_null,bas,8,1,34
15,4,0.00044945720022004275,pos_neg_null,bas,8,1,34
15,2,0.000008202935481661157,pos_neg_null,bas,8,1,34
15,10,0.0059563797063468035,pos_neg_null,bas,8,1,34
15,8,0.0059556887298696645,pos_neg_null,bas,8,1,34
15,3,0.0000499915250267472,pos_neg_null,bas,8,1,34
15,14,0.005956379706421794,pos_neg_null,bas,8,1,34
15,11,0.005956379706421794,pos_neg_null,bas,8,1,34
15,9,0.005956378969606293,pos_neg_null,bas,8,1,34
15,7,0.005915496236185873,pos_neg_null,bas,8,1,34
15,13,0.005956379706421794,pos_neg_null,bas,8,1,34
