value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.012245761507471484,pos_neg_null,bas,6,2,68
2,2,3.3247107027485988e-68,pos_neg_null,bas,6,2,68
2,1,0.00003467810320194532,pos_neg_null,bas,6,2,68
12,6,0.01108337556964941,pos_neg_null,bas,6,2,68
12,12,0.011083375569749731,pos_neg_null,bas,6,2,68
12,9,0.011083375569749731,pos_neg_null,bas,6,2,68
12,5,0.01108337495240622,pos_neg_null,bas,6,2,68
12,4,0.011080610989242262,pos_neg_null,bas,6,2,68
12,3,0.009040366253948409,pos_neg_null,bas,6,2,68
12,11,0.011083375569749731,pos_neg_null,bas,6,2,68
12,1,0.000027405011087443307,pos_neg_null,bas,6,2,68
12,2,0.00036862262205304014,pos_neg_null,bas,6,2,68
12,10,0.011083375569749731,pos_neg_null,bas,6,2,68
12,8,0.011083375569749731,pos_neg_null,bas,6,2,68
12,7,0.01108337556974972,pos_neg_null,bas,6,2,68
1,1,1.931527333452404e-99,pos_neg_null,bas,6,2,68
13,6,0.0067770958897219345,pos_neg_null,bas,6,2,68
13,12,0.006777095889783277,pos_neg_null,bas,6,2,68
13,3,0.005527867263560782,pos_neg_null,bas,6,2,68
13,2,0.00022539981985407568,pos_neg_null,bas,6,2,68
13,11,0.006777095889783277,pos_neg_null,bas,6,2,68
13,9,0.006777095889783277,pos_neg_null,bas,6,2,68
13,4,0.0067754054456513205,pos_neg_null,bas,6,2,68
13,5,0.006777095512299346,pos_neg_null,bas,6,2,68
13,13,0.006777095889783277,pos_neg_null,bas,6,2,68
13,7,0.006777095889783271,pos_neg_null,bas,6,2,68
13,1,0.00001675720423181247,pos_neg_null,bas,6,2,68
13,10,0.006777095889783277,pos_neg_null,bas,6,2,68
13,8,0.006777095889783277,pos_neg_null,bas,6,2,68
14,14,0.0064476537284743505,pos_neg_null,bas,6,2,68
14,1,0.000015942617914988197,pos_neg_null,bas,6,2,68
14,11,0.0064476537284743505,pos_neg_null,bas,6,2,68
14,5,0.006447653369340333,pos_neg_null,bas,6,2,68
14,12,0.0064476537284743505,pos_neg_null,bas,6,2,68
14,4,0.006446045458709921,pos_neg_null,bas,6,2,68
14,7,0.0064476537284743445,pos_neg_null,bas,6,2,68
14,9,0.0064476537284743505,pos_neg_null,bas,6,2,68
14,10,0.0064476537284743505,pos_neg_null,bas,6,2,68
14,6,0.00644765372841599,pos_neg_null,bas,6,2,68
14,8,0.0064476537284743505,pos_neg_null,bas,6,2,68
14,2,0.0002144428841667362,pos_neg_null,bas,6,2,68
14,3,0.005259151493804369,pos_neg_null,bas,6,2,68
14,13,0.0064476537284743505,pos_neg_null,bas,6,2,68
15,11,0.0032238268642371835,pos_neg_null,bas,6,2,68
15,15,0.0032238268642371835,pos_neg_null,bas,6,2,68
15,6,0.0032238268642080033,pos_neg_null,bas,6,2,68
15,1,0.000007971308957494127,pos_neg_null,bas,6,2,68
15,10,0.0032238268642371835,pos_neg_null,bas,6,2,68
15,9,0.0032238268642371835,pos_neg_null,bas,6,2,68
15,5,0.003223826684670175,pos_neg_null,bas,6,2,68
15,3,0.0026295757469021494,pos_neg_null,bas,6,2,68
15,8,0.0032238268642371835,pos_neg_null,bas,6,2,68
15,14,0.0032238268642371835,pos_neg_null,bas,6,2,68
15,13,0.0032238268642371835,pos_neg_null,bas,6,2,68
15,12,0.0032238268642371835,pos_neg_null,bas,6,2,68
15,4,0.0032230227293549686,pos_neg_null,bas,6,2,68
15,2,0.00010722144208336239,pos_neg_null,bas,6,2,68
15,7,0.003223826864237181,pos_neg_null,bas,6,2,68
