value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000017547577376004188,pos_neg_null,bas,7,3,79
11,11,0.01926080277799123,pos_neg_null,bas,7,3,79
11,10,0.01926080277799123,pos_neg_null,bas,7,3,79
11,9,0.01926080277799123,pos_neg_null,bas,7,3,79
11,8,0.019260802777991214,pos_neg_null,bas,7,3,79
7,7,1.6185598413571537e-18,pos_neg_null,bas,7,3,79
7,6,0.014903957721138972,pos_neg_null,bas,7,3,79
7,5,0.014903696246347246,pos_neg_null,bas,7,3,79
7,4,0.014708110565288958,pos_neg_null,bas,7,3,79
7,3,0.003933897877940487,pos_neg_null,bas,7,3,79
7,2,0.00013162221032988252,pos_neg_null,bas,7,3,79
7,1,0.000013578268675802626,pos_neg_null,bas,7,3,79
4,4,2.4690954685122533e-52,pos_neg_null,bas,7,3,79
4,3,0.0036633123096165426,pos_neg_null,bas,7,3,79
4,2,0.00012256883078338293,pos_neg_null,bas,7,3,79
4,1,0.00001264431368751993,pos_neg_null,bas,7,3,79
5,5,1.78907958392544e-39,pos_neg_null,bas,7,3,79
5,4,0.01348243468484822,pos_neg_null,bas,7,3,79
5,3,0.0036060730547788555,pos_neg_null,bas,7,3,79
5,2,0.00012065369280239217,pos_neg_null,bas,7,3,79
5,1,0.000012446746286152392,pos_neg_null,bas,7,3,79
6,6,9.448590375076703e-29,pos_neg_null,bas,7,3,79
6,5,0.013484296603837988,pos_neg_null,bas,7,3,79
6,4,0.013307338130499537,pos_neg_null,bas,7,3,79
6,3,0.0035592409371843266,pos_neg_null,bas,7,3,79
6,2,0.0001190867617270366,pos_neg_null,bas,7,3,79
6,1,0.000012285100230488092,pos_neg_null,bas,7,3,79
12,1,0.000011728319372088791,pos_neg_null,bas,7,3,79
12,6,0.012873392052782743,pos_neg_null,bas,7,3,79
12,2,0.00011368955468970007,pos_neg_null,bas,7,3,79
12,12,0.01287339223544349,pos_neg_null,bas,7,3,79
12,11,0.01287339223544349,pos_neg_null,bas,7,3,79
12,10,0.01287339223544349,pos_neg_null,bas,7,3,79
12,9,0.01287339223544349,pos_neg_null,bas,7,3,79
12,8,0.012873392235443478,pos_neg_null,bas,7,3,79
12,7,0.012873392235362423,pos_neg_null,bas,7,3,79
12,5,0.012873166202202059,pos_neg_null,bas,7,3,79
12,4,0.012704227776631872,pos_neg_null,bas,7,3,79
12,3,0.0033979303099142054,pos_neg_null,bas,7,3,79
3,3,3.849855836275839e-69,pos_neg_null,bas,7,3,79
3,2,0.00010655131312418774,pos_neg_null,bas,7,3,79
3,1,0.00001099193178517359,pos_neg_null,bas,7,3,79
13,6,0.008891117635229755,pos_neg_null,bas,7,3,79
13,13,0.008891117761385951,pos_neg_null,bas,7,3,79
13,12,0.008891117761385951,pos_neg_null,bas,7,3,79
13,10,0.008891117761385951,pos_neg_null,bas,7,3,79
13,9,0.008891117761385951,pos_neg_null,bas,7,3,79
13,5,0.008890961649606647,pos_neg_null,bas,7,3,79
13,4,0.008774282890139342,pos_neg_null,bas,7,3,79
13,3,0.002346809448348199,pos_neg_null,bas,7,3,79
13,11,0.008891117761385951,pos_neg_null,bas,7,3,79
13,1,0.000008100263456067474,pos_neg_null,bas,7,3,79
13,2,0.00007852065722060459,pos_neg_null,bas,7,3,79
13,8,0.008891117761385943,pos_neg_null,bas,7,3,79
13,7,0.008891117761329961,pos_neg_null,bas,7,3,79
2,1,0.000008046381437512698,pos_neg_null,bas,7,3,79
2,2,1.1531789823023138e-91,pos_neg_null,bas,7,3,79
14,6,0.008043405754265473,pos_neg_null,bas,7,3,79
14,12,0.008043405868393473,pos_neg_null,bas,7,3,79
14,7,0.008043405868342816,pos_neg_null,bas,7,3,79
14,3,0.002123055997618629,pos_neg_null,bas,7,3,79
14,11,0.008043405868393473,pos_neg_null,bas,7,3,79
14,14,0.008043405868393473,pos_neg_null,bas,7,3,79
14,9,0.008043405868393473,pos_neg_null,bas,7,3,79
14,2,0.00007103420874945828,pos_neg_null,bas,7,3,79
14,5,0.008043264640885811,pos_neg_null,bas,7,3,79
14,13,0.008043405868393473,pos_neg_null,bas,7,3,79
14,4,0.007937710463806735,pos_neg_null,bas,7,3,79
14,1,0.000007327954523449246,pos_neg_null,bas,7,3,79
14,10,0.008043405868393473,pos_neg_null,bas,7,3,79
14,8,0.008043405868393467,pos_neg_null,bas,7,3,79
15,14,0.005736840950251226,pos_neg_null,bas,7,3,79
15,3,0.0015142384688898215,pos_neg_null,bas,7,3,79
15,1,0.000005226555799812901,pos_neg_null,bas,7,3,79
15,15,0.005736840950251226,pos_neg_null,bas,7,3,79
15,12,0.005736840950251226,pos_neg_null,bas,7,3,79
15,7,0.005736840950215099,pos_neg_null,bas,7,3,79
15,4,0.005661455257273919,pos_neg_null,bas,7,3,79
15,8,0.005736840950251221,pos_neg_null,bas,7,3,79
15,10,0.005736840950251226,pos_neg_null,bas,7,3,79
15,6,0.005736840868851107,pos_neg_null,bas,7,3,79
15,2,0.0000506641047698356,pos_neg_null,bas,7,3,79
15,5,0.00573674022180826,pos_neg_null,bas,7,3,79
15,9,0.005736840950251226,pos_neg_null,bas,7,3,79
15,11,0.005736840950251226,pos_neg_null,bas,7,3,79
15,13,0.005736840950251226,pos_neg_null,bas,7,3,79
1,1,4.1165109175810335e-125,pos_neg_null,bas,7,3,79
