value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.008331856216300296,pos_neg_null,bas,9,2,42
14,1,0.0000010281058649886228,pos_neg_null,bas,9,2,42
14,11,0.008331856216300296,pos_neg_null,bas,9,2,42
14,5,0.008277331299419774,pos_neg_null,bas,9,2,42
14,12,0.008331856216300296,pos_neg_null,bas,9,2,42
14,4,0.00381251198647278,pos_neg_null,bas,9,2,42
14,7,0.008331855449748043,pos_neg_null,bas,9,2,42
14,9,0.008331856216299387,pos_neg_null,bas,9,2,42
14,10,0.008331856216300296,pos_neg_null,bas,9,2,42
14,6,0.008331605563597152,pos_neg_null,bas,9,2,42
14,8,0.008331856214021117,pos_neg_null,bas,9,2,42
14,2,0.0000052167360686045125,pos_neg_null,bas,9,2,42
14,3,0.00010352696909761196,pos_neg_null,bas,9,2,42
14,13,0.008331856216300296,pos_neg_null,bas,9,2,42
15,11,0.004165928108150159,pos_neg_null,bas,9,2,42
15,15,0.004165928108150159,pos_neg_null,bas,9,2,42
15,6,0.0041658027817985865,pos_neg_null,bas,9,2,42
15,1,5.140529324943132e-7,pos_neg_null,bas,9,2,42
15,10,0.004165928108150159,pos_neg_null,bas,9,2,42
15,9,0.004165928108149704,pos_neg_null,bas,9,2,42
15,5,0.004138665649709898,pos_neg_null,bas,9,2,42
15,3,0.00005176348454880322,pos_neg_null,bas,9,2,42
15,8,0.004165928107010569,pos_neg_null,bas,9,2,42
15,14,0.004165928108150159,pos_neg_null,bas,9,2,42
15,13,0.004165928108150159,pos_neg_null,bas,9,2,42
15,12,0.004165928108150159,pos_neg_null,bas,9,2,42
15,4,0.0019062559932363661,pos_neg_null,bas,9,2,42
15,2,0.0000026083680343021864,pos_neg_null,bas,9,2,42
15,7,0.004165927724874032,pos_neg_null,bas,9,2,42
