value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.014879039394235082,pos_neg_null,bas,4,3,41
7,4,0.01296287791408907,pos_neg_null,bas,4,3,41
7,3,0.004323982707560007,pos_neg_null,bas,4,3,41
7,2,0.0008434804397520543,pos_neg_null,bas,4,3,41
7,1,0.0002689324123498088,pos_neg_null,bas,4,3,41
4,4,2.1097467222790233e-28,pos_neg_null,bas,4,3,41
4,3,0.004026565907569108,pos_neg_null,bas,4,3,41
4,2,0.0007854632666474173,pos_neg_null,bas,4,3,41
4,1,0.0002504344157331553,pos_neg_null,bas,4,3,41
5,5,9.8892946664796e-22,pos_neg_null,bas,4,3,41
5,4,0.011882638087914977,pos_neg_null,bas,4,3,41
5,3,0.003963650815263335,pos_neg_null,bas,4,3,41
5,2,0.0007731904031060598,pos_neg_null,bas,4,3,41
5,1,0.0002465213779873244,pos_neg_null,bas,4,3,41
6,6,3.6091048951623804e-16,pos_neg_null,bas,4,3,41
6,5,0.013461988023355553,pos_neg_null,bas,4,3,41
6,4,0.011728318112747256,pos_neg_null,bas,4,3,41
6,3,0.0039121748306495275,pos_neg_null,bas,4,3,41
6,2,0.0007631489692994887,pos_neg_null,bas,4,3,41
6,1,0.00024331980164982704,pos_neg_null,bas,4,3,41
12,1,0.00023229214982066807,pos_neg_null,bas,4,3,41
12,6,0.012913438258829272,pos_neg_null,bas,4,3,41
12,2,0.000728561808410184,pos_neg_null,bas,4,3,41
12,12,0.012915013797251131,pos_neg_null,bas,4,3,41
12,11,0.012915013797251131,pos_neg_null,bas,4,3,41
12,10,0.012915013797251119,pos_neg_null,bas,4,3,41
12,9,0.01291501379713211,pos_neg_null,bas,4,3,41
12,8,0.012915013591654432,pos_neg_null,bas,4,3,41
12,7,0.012914985126984701,pos_neg_null,bas,4,3,41
12,5,0.012851868683115757,pos_neg_null,bas,4,3,41
12,4,0.011196771531613978,pos_neg_null,bas,4,3,41
12,3,0.003734868661424184,pos_neg_null,bas,4,3,41
3,3,3.73513068346013e-37,pos_neg_null,bas,4,3,41
3,2,0.0006828174988469021,pos_neg_null,bas,4,3,41
3,1,0.00021770719094984552,pos_neg_null,bas,4,3,41
13,6,0.008918775887797877,pos_neg_null,bas,4,3,41
13,13,0.008919864046799805,pos_neg_null,bas,4,3,41
13,12,0.008919864046799805,pos_neg_null,bas,4,3,41
13,10,0.008919864046799796,pos_neg_null,bas,4,3,41
13,9,0.008919864046717602,pos_neg_null,bas,4,3,41
13,5,0.008876252337037089,pos_neg_null,bas,4,3,41
13,4,0.007733145422293903,pos_neg_null,bas,4,3,41
13,3,0.0025795187845365415,pos_neg_null,bas,4,3,41
13,11,0.008919864046799805,pos_neg_null,bas,4,3,41
13,1,0.00016043454757905528,pos_neg_null,bas,4,3,41
13,2,0.0005031874051960154,pos_neg_null,bas,4,3,41
13,8,0.008919863904802696,pos_neg_null,bas,4,3,41
13,7,0.008919844245436619,pos_neg_null,bas,4,3,41
2,1,0.00015936735546655367,pos_neg_null,bas,4,3,41
2,2,6.572115751730864e-49,pos_neg_null,bas,4,3,41
14,6,0.008068426967231757,pos_neg_null,bas,4,3,41
14,12,0.008069411377149243,pos_neg_null,bas,4,3,41
14,7,0.008069393463720907,pos_neg_null,bas,4,3,41
14,3,0.0023335779691593655,pos_neg_null,bas,4,3,41
14,11,0.008069411377149243,pos_neg_null,bas,4,3,41
14,14,0.008069411377149243,pos_neg_null,bas,4,3,41
14,9,0.008069411377074877,pos_neg_null,bas,4,3,41
14,2,0.0004552116658979399,pos_neg_null,bas,4,3,41
14,5,0.008029957768317348,pos_neg_null,bas,4,3,41
14,13,0.008069411377149243,pos_neg_null,bas,4,3,41
14,4,0.0069958388742703,pos_neg_null,bas,4,3,41
14,1,0.0001451381272998966,pos_neg_null,bas,4,3,41
14,10,0.008069411377149236,pos_neg_null,bas,4,3,41
14,8,0.008069411248690662,pos_neg_null,bas,4,3,41
15,14,0.005755388996937325,pos_neg_null,bas,4,3,41
15,3,0.0016643901691798394,pos_neg_null,bas,4,3,41
15,1,0.0001035176349124263,pos_neg_null,bas,4,3,41
15,15,0.005755388996937325,pos_neg_null,bas,4,3,41
15,12,0.005755388996937325,pos_neg_null,bas,4,3,41
15,7,0.005755376220447998,pos_neg_null,bas,4,3,41
15,4,0.004989679197089827,pos_neg_null,bas,4,3,41
15,8,0.005755388905316132,pos_neg_null,bas,4,3,41
15,10,0.00575538899693732,pos_neg_null,bas,4,3,41
15,6,0.005754686881040295,pos_neg_null,bas,4,3,41
15,2,0.0003246730264125014,pos_neg_null,bas,4,3,41
15,5,0.0057272492906381015,pos_neg_null,bas,4,3,41
15,9,0.005755388996884285,pos_neg_null,bas,4,3,41
15,11,0.005755388996937325,pos_neg_null,bas,4,3,41
15,13,0.005755388996937325,pos_neg_null,bas,4,3,41
1,1,2.3223031053107364e-66,pos_neg_null,bas,4,3,41
