value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.008714540491290747,pos_neg_null,bas,2,1,56
5,2,0.005250051230689539,pos_neg_null,bas,2,1,56
5,1,0.0010764741678687796,pos_neg_null,bas,2,1,56
6,1,0.0010743383064245934,pos_neg_null,bas,2,1,56
6,6,2.49430113790135e-23,pos_neg_null,bas,2,1,56
6,2,0.005239634462374673,pos_neg_null,bas,2,1,56
4,4,2.318168764076062e-37,pos_neg_null,bas,2,1,56
4,3,0.008697249736347687,pos_neg_null,bas,2,1,56
4,2,0.005239634462374673,pos_neg_null,bas,2,1,56
4,1,0.0010743383064245934,pos_neg_null,bas,2,1,56
6,5,0.009012511210431886,pos_neg_null,bas,2,1,56
6,4,0.009004868740939942,pos_neg_null,bas,2,1,56
6,3,0.008697249736347687,pos_neg_null,bas,2,1,56
2,1,0.0009568659269944721,pos_neg_null,bas,2,1,56
2,2,3.223314911277753e-60,pos_neg_null,bas,2,1,56
1,1,9.31713755884274e-81,pos_neg_null,bas,2,1,56
13,6,0.005841220976912049,pos_neg_null,bas,2,1,56
13,12,0.005841222840785876,pos_neg_null,bas,2,1,56
13,3,0.005636786111430116,pos_neg_null,bas,2,1,56
13,13,0.005841222840785876,pos_neg_null,bas,2,1,56
13,11,0.005841222840785876,pos_neg_null,bas,2,1,56
13,8,0.005841222840758918,pos_neg_null,bas,2,1,56
13,9,0.005841222840785876,pos_neg_null,bas,2,1,56
13,4,0.005836157474247358,pos_neg_null,bas,2,1,56
13,5,0.005841110645329612,pos_neg_null,bas,2,1,56
13,7,0.005841222818178671,pos_neg_null,bas,2,1,56
13,10,0.005841222840785876,pos_neg_null,bas,2,1,56
13,1,0.0006962908308040109,pos_neg_null,bas,2,1,56
13,2,0.0033958664706444175,pos_neg_null,bas,2,1,56
14,14,0.0048915761826213095,pos_neg_null,bas,2,1,56
14,1,0.0005830901742622555,pos_neg_null,bas,2,1,56
14,8,0.004891576182598735,pos_neg_null,bas,2,1,56
14,7,0.004891576163689509,pos_neg_null,bas,2,1,56
14,10,0.0048915761826213095,pos_neg_null,bas,2,1,56
14,6,0.004891574621769914,pos_neg_null,bas,2,1,56
14,12,0.0048915761826213095,pos_neg_null,bas,2,1,56
14,5,0.004891482227530634,pos_neg_null,bas,2,1,56
14,2,0.002843777749956833,pos_neg_null,bas,2,1,56
14,4,0.004887334326593655,pos_neg_null,bas,2,1,56
14,9,0.0048915761826213095,pos_neg_null,bas,2,1,56
14,11,0.0048915761826213095,pos_neg_null,bas,2,1,56
14,3,0.004720376099449155,pos_neg_null,bas,2,1,56
14,13,0.0048915761826213095,pos_neg_null,bas,2,1,56
15,5,0.0034043282902227827,pos_neg_null,bas,2,1,56
15,1,0.00040581367439497637,pos_neg_null,bas,2,1,56
15,12,0.0034043936802126296,pos_neg_null,bas,2,1,56
15,15,0.0034043936802126296,pos_neg_null,bas,2,1,56
15,6,0.0034043925939057982,pos_neg_null,bas,2,1,56
15,4,0.003401441472720856,pos_neg_null,bas,2,1,56
15,2,0.001979185979823412,pos_neg_null,bas,2,1,56
15,10,0.0034043936802126296,pos_neg_null,bas,2,1,56
15,8,0.0034043936801969187,pos_neg_null,bas,2,1,56
15,3,0.0032852434391770643,pos_neg_null,bas,2,1,56
15,14,0.0034043936802126296,pos_neg_null,bas,2,1,56
15,11,0.0034043936802126296,pos_neg_null,bas,2,1,56
15,9,0.0034043936802126296,pos_neg_null,bas,2,1,56
15,7,0.0034043936670366515,pos_neg_null,bas,2,1,56
15,13,0.0034043936802126296,pos_neg_null,bas,2,1,56
