value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,0.000015631898324706428,pos_neg_null,bas,5,1,9
6,2,0.00030695570405979156,pos_neg_null,bas,5,1,9
4,4,8.733024607636766e-8,pos_neg_null,bas,5,1,9
4,3,0.0004932547667654353,pos_neg_null,bas,5,1,9
4,2,0.00030695570405979156,pos_neg_null,bas,5,1,9
4,1,0.00021177708932036056,pos_neg_null,bas,5,1,9
6,5,0.0015991165993116975,pos_neg_null,bas,5,1,9
6,4,0.0008872933389239555,pos_neg_null,bas,5,1,9
6,3,0.0004932547667654353,pos_neg_null,bas,5,1,9
2,1,0.00018862054873861202,pos_neg_null,bas,5,1,9
2,2,1.6810423852980754e-11,pos_neg_null,bas,5,1,9
1,1,7.0954185165261775e-15,pos_neg_null,bas,5,1,9
13,6,0.0019122452214095254,pos_neg_null,bas,5,1,9
13,12,0.02050762123957951,pos_neg_null,bas,5,1,9
13,3,0.00031968400390761895,pos_neg_null,bas,5,1,9
13,13,0.02050772183940062,pos_neg_null,bas,5,1,9
13,11,0.020496519115551576,pos_neg_null,bas,5,1,9
13,8,0.007821433344288914,pos_neg_null,bas,5,1,9
13,9,0.016211204459402617,pos_neg_null,bas,5,1,9
13,4,0.0005750648677717903,pos_neg_null,bas,5,1,9
13,5,0.001036405589215935,pos_neg_null,bas,5,1,9
13,7,0.003544807126677106,pos_neg_null,bas,5,1,9
13,10,0.020041673634897225,pos_neg_null,bas,5,1,9
13,1,0.00013725513144818646,pos_neg_null,bas,5,1,9
13,2,0.00019894147022562892,pos_neg_null,bas,5,1,9
14,14,0.017173645154198815,pos_neg_null,bas,5,1,9
14,1,0.00011494064688759153,pos_neg_null,bas,5,1,9
14,8,0.006549850622671397,pos_neg_null,bas,5,1,9
14,7,0.0029685041275547648,pos_neg_null,bas,5,1,9
14,10,0.016783364731064246,pos_neg_null,bas,5,1,9
14,6,0.001601358728358282,pos_neg_null,bas,5,1,9
14,12,0.017173560117807418,pos_neg_null,bas,5,1,9
14,5,0.0008679102020121158,pos_neg_null,bas,5,1,9
14,2,0.00016659822506624841,pos_neg_null,bas,5,1,9
14,4,0.0004815727266923266,pos_neg_null,bas,5,1,9
14,9,0.013575640544223685,pos_neg_null,bas,5,1,9
14,11,0.0171642629403239,pos_neg_null,bas,5,1,9
14,3,0.00026771083762815943,pos_neg_null,bas,5,1,9
14,13,0.017173644371008615,pos_neg_null,bas,5,1,9
15,5,0.0006040400673344384,pos_neg_null,bas,5,1,9
15,1,0.00007999532200967908,pos_neg_null,bas,5,1,9
15,12,0.011952294587485006,pos_neg_null,bas,5,1,9
15,15,0.011952353774892514,pos_neg_null,bas,5,1,9
15,6,0.0011144987486742682,pos_neg_null,bas,5,1,9
15,4,0.00033516050575656427,pos_neg_null,bas,5,1,9
15,2,0.00011594748264683934,pos_neg_null,bas,5,1,9
15,10,0.011680730032608815,pos_neg_null,bas,5,1,9
15,8,0.004558504096364721,pos_neg_null,bas,5,1,9
15,3,0.00018631889798296776,pos_neg_null,bas,5,1,9
15,14,0.011952353770358548,pos_neg_null,bas,5,1,9
15,11,0.01194582402440124,pos_neg_null,bas,5,1,9
15,9,0.009448247997811356,pos_neg_null,bas,5,1,9
15,7,0.002065991883646188,pos_neg_null,bas,5,1,9
15,13,0.011952353225244081,pos_neg_null,bas,5,1,9
