value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.009070992171909356,pos_neg_null,bas,3,4,98
4,1,0.0005301487138480898,pos_neg_null,bas,3,4,98
5,5,4.5060961473386305e-40,pos_neg_null,bas,3,4,98
5,4,0.010979499736159028,pos_neg_null,bas,3,4,98
5,3,0.01097564388413161,pos_neg_null,bas,3,4,98
5,2,0.008909534382441695,pos_neg_null,bas,3,4,98
5,1,0.0005207124098799188,pos_neg_null,bas,3,4,98
6,1,0.0005001241103130035,pos_neg_null,bas,3,4,98
6,6,3.5684546837959063e-28,pos_neg_null,bas,3,4,98
6,2,0.008557262841785035,pos_neg_null,bas,3,4,98
6,5,0.010545385393982112,pos_neg_null,bas,3,4,98
6,4,0.010545384425338918,pos_neg_null,bas,3,4,98
6,3,0.010541681028745871,pos_neg_null,bas,3,4,98
2,2,2.0816920974227476e-96,pos_neg_null,bas,3,4,98
2,1,0.0004761044274849352,pos_neg_null,bas,3,4,98
12,6,0.009713330971998793,pos_neg_null,bas,3,4,98
12,12,0.00971333097199881,pos_neg_null,bas,3,4,98
12,10,0.00971333097199881,pos_neg_null,bas,3,4,98
12,9,0.00971333097199881,pos_neg_null,bas,3,4,98
12,5,0.009713330971815414,pos_neg_null,bas,3,4,98
12,4,0.009713330079600327,pos_neg_null,bas,3,4,98
12,3,0.009709918889256475,pos_neg_null,bas,3,4,98
12,11,0.00971333097199881,pos_neg_null,bas,3,4,98
12,1,0.00046066320280974707,pos_neg_null,bas,3,4,98
12,2,0.007882075722193066,pos_neg_null,bas,3,4,98
12,8,0.00971333097199881,pos_neg_null,bas,3,4,98
12,7,0.00971333097199881,pos_neg_null,bas,3,4,98
1,1,2.4475299953015506e-135,pos_neg_null,bas,3,4,98
13,6,0.005842469094889413,pos_neg_null,bas,3,4,98
13,12,0.005842469094889423,pos_neg_null,bas,3,4,98
13,3,0.005840416762066753,pos_neg_null,bas,3,4,98
13,13,0.005842469094889423,pos_neg_null,bas,3,4,98
13,11,0.005842469094889423,pos_neg_null,bas,3,4,98
13,9,0.005842469094889423,pos_neg_null,bas,3,4,98
13,2,0.004740987818004402,pos_neg_null,bas,3,4,98
13,5,0.005842469094779112,pos_neg_null,bas,3,4,98
13,4,0.005842468558120876,pos_neg_null,bas,3,4,98
13,1,0.0002770841983380794,pos_neg_null,bas,3,4,98
13,10,0.005842469094889423,pos_neg_null,bas,3,4,98
13,7,0.005842469094889423,pos_neg_null,bas,3,4,98
13,8,0.005842469094889423,pos_neg_null,bas,3,4,98
14,14,0.005336001185734929,pos_neg_null,bas,3,4,98
14,5,0.005336001185634181,pos_neg_null,bas,3,4,98
14,1,0.00025306451551001093,pos_neg_null,bas,3,4,98
14,12,0.005336001185734929,pos_neg_null,bas,3,4,98
14,10,0.005336001185734929,pos_neg_null,bas,3,4,98
14,8,0.005336001185734929,pos_neg_null,bas,3,4,98
14,7,0.005336001185734929,pos_neg_null,bas,3,4,98
14,9,0.005336001185734929,pos_neg_null,bas,3,4,98
14,4,0.0053360006954974015,pos_neg_null,bas,3,4,98
14,6,0.00533600118573492,pos_neg_null,bas,3,4,98
14,2,0.004330004353904909,pos_neg_null,bas,3,4,98
14,3,0.005334126764116696,pos_neg_null,bas,3,4,98
14,11,0.005336001185734929,pos_neg_null,bas,3,4,98
14,13,0.005336001185734929,pos_neg_null,bas,3,4,98
15,15,0.004612475601228478,pos_neg_null,bas,3,4,98
15,1,0.0002187506828984831,pos_neg_null,bas,3,4,98
15,5,0.004612475601141391,pos_neg_null,bas,3,4,98
15,11,0.004612475601228478,pos_neg_null,bas,3,4,98
15,4,0.004612475177463836,pos_neg_null,bas,3,4,98
15,2,0.0037428851194771487,pos_neg_null,bas,3,4,98
15,8,0.004612475601228478,pos_neg_null,bas,3,4,98
15,14,0.004612475601228478,pos_neg_null,bas,3,4,98
15,9,0.004612475601228478,pos_neg_null,bas,3,4,98
15,12,0.004612475601228478,pos_neg_null,bas,3,4,98
15,10,0.004612475601228478,pos_neg_null,bas,3,4,98
15,7,0.004612475601228478,pos_neg_null,bas,3,4,98
15,6,0.00461247560122847,pos_neg_null,bas,3,4,98
15,3,0.004610855338473738,pos_neg_null,bas,3,4,98
15,13,0.004612475601228478,pos_neg_null,bas,3,4,98
