value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.00619999345471264,pos_neg_null,bas,5,1,98
13,7,0.006199993609566668,pos_neg_null,bas,5,1,98
13,10,0.006199993609566723,pos_neg_null,bas,5,1,98
13,1,0.000041495632960348795,pos_neg_null,bas,5,1,98
13,2,0.0017599789138769797,pos_neg_null,bas,5,1,98
14,14,0.005192019188379504,pos_neg_null,bas,5,1,98
14,1,0.00003474941042385043,pos_neg_null,bas,5,1,98
14,8,0.005192019188379504,pos_neg_null,bas,5,1,98
14,7,0.005192019188379458,pos_neg_null,bas,5,1,98
14,10,0.005192019188379504,pos_neg_null,bas,5,1,98
14,6,0.005192019188279819,pos_neg_null,bas,5,1,98
14,12,0.005192019188379504,pos_neg_null,bas,5,1,98
14,5,0.005192019058701085,pos_neg_null,bas,5,1,98
14,2,0.0014738473726638522,pos_neg_null,bas,5,1,98
14,4,0.005191917067099088,pos_neg_null,bas,5,1,98
14,9,0.005192019188379504,pos_neg_null,bas,5,1,98
14,11,0.005192019188379504,pos_neg_null,bas,5,1,98
14,3,0.005122816429041847,pos_neg_null,bas,5,1,98
14,13,0.005192019188379504,pos_neg_null,bas,5,1,98
15,5,0.0036134931177773085,pos_neg_null,bas,5,1,98
15,1,0.00002418457135725854,pos_neg_null,bas,5,1,98
15,12,0.0036134932080296883,pos_neg_null,bas,5,1,98
15,15,0.0036134932080296883,pos_neg_null,bas,5,1,98
15,6,0.00361349320796031,pos_neg_null,bas,5,1,98
15,4,0.003613422134611084,pos_neg_null,bas,5,1,98
15,2,0.001025754581707442,pos_neg_null,bas,5,1,98
15,10,0.0036134932080296883,pos_neg_null,bas,5,1,98
15,8,0.0036134932080296883,pos_neg_null,bas,5,1,98
15,3,0.003565330115450366,pos_neg_null,bas,5,1,98
15,14,0.0036134932080296883,pos_neg_null,bas,5,1,98
15,11,0.0036134932080296883,pos_neg_null,bas,5,1,98
15,9,0.0036134932080296883,pos_neg_null,bas,5,1,98
15,7,0.003613493208029656,pos_neg_null,bas,5,1,98
15,13,0.0036134932080296883,pos_neg_null,bas,5,1,98
