value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000010400476593177187,pos_neg_null,bas,7,2,70
12,2,0.0001539984658912949,pos_neg_null,bas,7,2,70
12,10,0.011415907972130325,pos_neg_null,bas,7,2,70
12,8,0.011415907972130325,pos_neg_null,bas,7,2,70
12,7,0.011415907972130315,pos_neg_null,bas,7,2,70
1,1,2.8643002579518574e-102,pos_neg_null,bas,7,2,70
13,6,0.0069804278045465795,pos_neg_null,bas,7,2,70
13,12,0.006980427804614723,pos_neg_null,bas,7,2,70
13,3,0.004675813471391491,pos_neg_null,bas,7,2,70
13,2,0.00009416466704180822,pos_neg_null,bas,7,2,70
13,11,0.006980427804614723,pos_neg_null,bas,7,2,70
13,9,0.006980427804614723,pos_neg_null,bas,7,2,70
13,4,0.006977320099522584,pos_neg_null,bas,7,2,70
13,5,0.006980427262571472,pos_neg_null,bas,7,2,70
13,13,0.006980427804614723,pos_neg_null,bas,7,2,70
13,7,0.006980427804614717,pos_neg_null,bas,7,2,70
13,1,0.000006359527088821721,pos_neg_null,bas,7,2,70
13,10,0.006980427804614723,pos_neg_null,bas,7,2,70
13,8,0.006980427804614723,pos_neg_null,bas,7,2,70
14,14,0.00664110145300149,pos_neg_null,bas,7,2,70
14,1,0.000006050383410892866,pos_neg_null,bas,7,2,70
14,11,0.00664110145300149,pos_neg_null,bas,7,2,70
14,5,0.0066411009373075645,pos_neg_null,bas,7,2,70
14,12,0.00664110145300149,pos_neg_null,bas,7,2,70
14,4,0.006638144816906886,pos_neg_null,bas,7,2,70
14,7,0.0066411014530014835,pos_neg_null,bas,7,2,70
14,9,0.00664110145300149,pos_neg_null,bas,7,2,70
14,10,0.00664110145300149,pos_neg_null,bas,7,2,70
14,6,0.0066411014529366595,pos_neg_null,bas,7,2,70
14,8,0.00664110145300149,pos_neg_null,bas,7,2,70
14,2,0.00008958721794950288,pos_neg_null,bas,7,2,70
14,3,0.00444851698319888,pos_neg_null,bas,7,2,70
14,13,0.00664110145300149,pos_neg_null,bas,7,2,70
15,11,0.0033205507265007535,pos_neg_null,bas,7,2,70
15,15,0.0033205507265007535,pos_neg_null,bas,7,2,70
15,6,0.0033205507264683384,pos_neg_null,bas,7,2,70
15,1,0.000003025191705446438,pos_neg_null,bas,7,2,70
15,10,0.0033205507265007535,pos_neg_null,bas,7,2,70
15,9,0.0033205507265007535,pos_neg_null,bas,7,2,70
15,5,0.0033205504686537905,pos_neg_null,bas,7,2,70
15,3,0.0022242584915994246,pos_neg_null,bas,7,2,70
15,8,0.0033205507265007535,pos_neg_null,bas,7,2,70
15,14,0.0033205507265007535,pos_neg_null,bas,7,2,70
15,13,0.0033205507265007535,pos_neg_null,bas,7,2,70
15,12,0.0033205507265007535,pos_neg_null,bas,7,2,70
15,4,0.0033190724084534514,pos_neg_null,bas,7,2,70
15,2,0.000044793608974751515,pos_neg_null,bas,7,2,70
15,7,0.0033205507265007504,pos_neg_null,bas,7,2,70
